iter,tourLength,time
196,3969.576316,353
197,4081.410507,342
198,4029.173791,342
199,4046.565760,353
200,4090.036333,346
201,4114.367514,352
202,4029.173791,376
203,4080.205197,375
204,4080.205197,375
205,4067.569225,347
206,3958.534870,338
207,4117.158555,352
208,4084.404629,341
209,4029.173791,349
210,4101.672668,347
211,4079.745766,344
212,3968.779282,344
213,4025.938127,363
214,3978.651638,340
215,4067.569225,358
216,4079.745766,354
217,3987.238668,392
218,4099.125387,357
219,4101.672668,349
220,4101.672668,344
221,4103.484357,337
222,4079.745766,346
223,4084.404629,348
224,3952.812346,336
225,4079.745766,364
226,4086.168774,360
227,4080.205197,355
228,4079.745766,348
229,4079.745766,342
230,4116.364590,342
231,4080.205197,381
232,4103.484357,365
233,4099.125387,348
234,4026.645636,350
235,4029.173791,381
236,4099.125387,354
237,4090.036333,359
238,4026.645636,359
239,4099.125387,365
240,4103.484357,345
241,4026.645636,344
242,4108.489555,344
243,4049.241337,342
244,4067.569225,337
245,4099.125387,367
246,4049.241337,361
247,4084.404629,358
248,4083.862538,343
249,4099.616798,369
250,4086.168774,332
251,4079.745766,346
252,4126.795511,344
253,4079.745766,365
254,4099.125387,346
255,4080.205197,347
256,4079.745766,343
257,4079.745766,342
258,4080.205197,341
259,4029.173791,364
260,4049.241337,367
261,4090.546724,350
262,4079.745766,351
263,4083.862538,344
264,4086.168774,342
265,4099.125387,383
266,4084.404629,349
267,4108.139855,363
268,4086.168774,348
269,4091.221516,350
270,4029.173791,342
271,4025.938127,343
272,4108.183964,338
273,4116.145732,356
274,4083.862538,373
275,4090.036333,342
276,4090.036333,343
277,4103.484357,348
278,4084.404629,347
279,4114.065762,353
280,4079.745766,349
281,4080.205197,341
282,4099.125387,343
283,4025.938127,353
284,4108.489555,336
285,4112.072681,370
286,4080.205197,340
287,4092.547573,339
288,4049.241337,361
289,4101.130577,379
290,4079.745766,340
291,4099.616798,347
292,4080.205197,336
293,4103.484357,343
294,4116.260367,354
295,4108.139855,348
296,4067.569225,358
297,4113.183276,353
298,4091.221516,392
299,4029.173791,344
300,4084.404629,356
301,4116.260367,349
302,4109.440194,372
303,4108.489555,347
304,4112.684131,340
305,4124.250466,342
306,4124.250466,340
307,4113.183276,370
308,4091.221516,356
309,4086.168774,344
310,4086.168774,341
311,4103.484357,348
312,4090.036333,347
313,4083.862538,346
314,4084.404629,347
315,4079.745766,347
316,4083.862538,357
317,4099.125387,366
318,4080.205197,340
319,4099.616798,351
320,4103.484357,349
321,4099.125387,340
322,4049.241337,343
323,4080.205197,346
324,4083.862538,347
325,4101.672668,347
326,3956.752856,366
327,3977.556611,344
328,4090.036333,345
329,4083.862538,343
330,4079.745766,347
331,4090.036333,402
332,4099.125387,350
333,4067.569225,345
334,4099.125387,346
335,4080.205197,343
336,4091.221516,342
337,4101.130577,347
338,4084.404629,353
339,4112.072681,351
340,4028.558098,344
341,4099.125387,338
342,4108.139855,340
343,4099.125387,343
344,4108.139855,357
345,4103.484357,361
346,4026.645636,346
347,4084.404629,347
348,4080.205197,369
349,4099.616798,361
350,4124.250466,359
351,4109.440194,340
352,4099.125387,339
353,4080.205197,346
354,4113.183276,336
355,4099.616798,377
356,4090.036333,351
357,4067.569225,346
358,4067.569225,346
359,4117.050835,362
360,4080.205197,361
361,4116.260367,357
362,4028.558098,375
363,4099.616798,356
364,4086.168774,338
365,4090.036333,341
366,4084.404629,351
367,4101.672668,354
368,4080.205197,353
369,4079.745766,343
370,4086.168774,341
371,4101.130577,348
372,4080.205197,351
373,4080.205197,362
374,4112.072681,377
375,4099.125387,339
376,4084.404629,341
377,4084.404629,341
378,4099.616798,340
379,4110.682787,363
380,4090.036333,362
381,4079.745766,346
382,4090.036333,342
383,4099.125387,354
384,4091.221516,348
385,4112.684131,349
386,4112.693036,352
387,4112.072681,347
388,4099.616798,374
389,4080.205197,342
390,4090.036333,348
391,4067.569225,345
392,4103.484357,351
393,4103.484357,340
394,4084.404629,357
395,4108.489555,346
396,4124.250466,348
397,4112.072681,352
398,4103.484357,363
399,4112.072681,358
400,4090.546724,352
401,4083.862538,349
402,4103.484357,364
403,4101.672668,390
404,4117.050835,355
405,4080.205197,339
406,4103.484357,348
407,4099.125387,342
408,4116.393425,343
409,4084.404629,356
410,4079.745766,358
411,4108.816572,361
412,4079.745766,364
413,4085.851925,352
414,4103.484357,362
415,4099.616798,353
416,4112.072681,395
417,4079.745766,360
418,4128.446100,351
419,4099.125387,356
420,4116.393425,352
421,4090.036333,380
422,4113.183276,355
423,3978.245911,355
424,4103.484357,352
425,4099.125387,353
426,4091.221516,351
427,4080.205197,362
428,4084.404629,350
429,4099.125387,344
430,4103.484357,368
431,4090.036333,393
432,4090.036333,380
433,4099.616798,359
434,4110.682787,343
435,4090.036333,344
436,4103.484357,346
437,4099.616798,353
438,4108.489555,357
439,4049.241337,376
440,4099.125387,363
441,4099.125387,367
442,4101.672668,351
443,4080.205197,359
444,4084.404629,405
445,4084.404629,406
446,4099.125387,353
447,4091.221516,377
448,4099.616798,352
449,4067.569225,350
450,4124.250466,362
451,4090.036333,354
452,4080.205197,349
453,4090.036333,351
454,4090.036333,349
455,4091.221516,350
456,4099.125387,378
457,4116.260367,358
458,4116.145732,370
459,4124.250466,341
460,4090.036333,350
461,4084.404629,345
462,4105.572636,394
463,4080.205197,345
464,4099.125387,353
465,4079.745766,356
466,4090.036333,351
467,4108.816572,358
468,4090.036333,362
469,4090.036333,347
470,4099.125387,357
471,4124.250466,363
472,4103.484357,376
473,4091.221516,345
474,4079.745766,376
475,4117.050835,333
476,4079.745766,349
477,4103.484357,345
478,4117.050835,348
479,4116.393425,360
480,4108.139855,360
481,4091.221516,353
482,4117.050835,352
483,4090.036333,344
484,4090.036333,350
485,4103.484357,370
486,4079.745766,386
487,4049.241337,350
488,4103.484357,348
489,4090.036333,349
490,4110.682787,341
491,4090.036333,354
492,4090.036333,350
493,4103.484357,353
494,4090.036333,357
495,4084.404629,344
496,4116.145732,346
497,4116.260367,347
498,4090.036333,365
499,4103.484357,349
500,4112.072681,372
