iter,tourLength,time
1,3868.246180,160
2,3823.438745,160
3,3887.726132,159
4,3829.151219,161
5,3756.915092,196
6,3789.284999,166
7,3613.538550,166
8,3676.101917,159
9,3638.288123,182
10,3737.509834,160
11,3576.140172,162
12,3540.261557,162
13,3599.457410,161
14,3417.643601,160
15,3612.126762,159
16,3506.500275,160
17,3350.685698,163
18,3358.166710,158
19,3527.956801,158
20,3406.682995,159
21,3439.532855,163
22,3421.687838,163
23,3494.766823,160
24,3479.762851,164
25,3435.892022,166
26,3335.180249,179
27,3352.793857,163
28,3400.099720,161
29,3447.460181,161
30,3405.364046,161
31,3371.538526,161
32,3386.988633,160
33,3380.316635,159
34,3350.433869,163
35,3428.482458,155
36,3351.482293,157
37,3407.776510,166
38,3248.084529,158
39,3314.703172,157
40,3377.757863,156
41,3369.813729,161
42,3307.169227,160
43,3300.134803,158
44,3405.190901,156
45,3374.554942,157
46,3278.289895,157
47,3360.505488,164
48,3137.287307,161
49,3303.299296,165
50,3344.416945,160
51,3149.721633,162
52,3429.214209,157
53,3283.766546,164
54,3374.572982,162
55,3317.942775,159
56,3306.674265,168
57,3418.624245,184
58,3311.081608,162
59,3340.342945,162
60,3326.892805,162
61,3275.364903,160
62,3363.270615,160
63,3411.558133,163
64,3376.549448,160
65,3356.040165,161
66,3284.248461,159
67,3353.470119,164
68,3279.441920,161
69,3343.250687,158
70,3264.631177,163
71,3219.099634,161
72,3306.302440,174
73,3396.683863,188
74,3204.643478,165
75,3311.085609,166
76,3243.079373,164
77,3400.997363,162
78,3399.785261,162
79,3288.976643,160
80,3403.959429,159
81,3254.273015,161
82,3237.228642,157
83,3351.340762,152
84,3391.172652,163
85,3325.076114,162
86,3346.415058,162
87,3352.000855,172
88,3333.972980,173
89,3359.441097,162
90,3300.634363,161
91,3405.961524,160
92,3366.838019,191
93,3341.718283,177
94,3317.126036,186
95,3207.192730,180
96,3354.938539,161
97,3330.211315,166
98,3317.299079,163
99,3424.932014,160
100,3275.404410,163
101,3266.617923,160
102,3340.101870,165
103,3406.312740,155
104,3308.980826,160
105,3407.194734,162
106,3295.274756,159
107,3265.499705,159
108,3280.117345,158
109,3391.734493,157
110,3200.747477,168
111,3393.534909,166
112,3412.809600,164
113,3318.855936,163
114,3318.553549,160
115,3291.224678,164
116,3352.762683,162
117,3354.949893,169
118,3381.921785,187
119,3195.323677,159
120,3385.585412,163
121,3324.838781,162
122,3304.501017,162
123,3319.634371,158
124,3286.816214,164
125,3375.949347,159
126,3308.364587,160
127,3246.877748,158
128,3423.564107,163
129,3291.579893,164
130,3362.515003,163
131,3373.507730,162
132,3269.978319,159
133,3274.058951,164
134,3370.856704,162
135,3320.787546,170
136,3317.260442,162
137,3207.220551,160
138,3283.945118,161
139,3305.892049,159
140,3376.615893,160
141,3362.485717,164
142,3355.909982,163
143,3393.536727,158
144,3435.310186,160
145,3285.684748,166
146,3287.338036,169
147,3380.992831,165
148,3261.896529,191
149,3297.067084,171
150,3248.068078,165
151,3314.602002,161
152,3371.790476,162
153,3426.890245,168
154,3279.950576,161
155,3432.592130,157
156,3224.590600,159
157,3377.495197,159
158,3325.301193,165
159,3242.591381,162
160,3107.590447,160
161,3328.836725,181
162,3301.267629,159
163,3314.936423,160
164,3350.817189,161
165,3387.513870,162
166,3321.855741,163
167,3413.743804,159
168,3338.614400,162
169,3272.051543,159
170,3350.571754,162
171,3330.414198,162
172,3252.075839,165
173,3424.980611,160
174,3302.583617,160
175,3391.141862,163
176,3360.948451,159
177,3194.045012,163
178,3237.537462,166
179,3270.680486,180
180,3290.409486,160
181,3374.254526,160
182,3413.310446,162
183,3284.370117,167
184,3260.130443,160
185,3378.212788,163
186,3356.960708,181
187,3309.687024,158
188,3350.561236,157
189,3367.105589,164
190,3409.197708,163
191,3281.096025,165
192,3332.205757,161
193,3427.670847,155
194,3103.209544,166
195,3337.248063,163
196,3330.422183,169
197,3406.271574,159
198,3347.930299,164
199,3350.673937,163
200,3347.126973,161
