iter,tourLength,time
183,31480.151023,221
184,31617.301696,230
185,31725.004789,218
186,31588.989307,203
187,31434.973945,204
188,31614.207618,207
189,31481.133891,211
190,31724.275299,210
191,31386.663747,206
192,31617.692800,202
193,31615.726797,203
194,31761.665825,214
195,31594.010732,208
196,31624.657271,206
197,31600.341786,207
198,31705.104389,206
199,31488.411480,218
200,31580.331686,226
201,31257.836182,205
202,31351.786818,210
203,31619.827882,208
204,31688.768900,224
205,31495.758341,220
206,31605.089118,208
207,31751.074019,205
208,31513.539070,208
209,31595.658679,208
210,31707.880536,207
211,31702.553170,206
212,31570.889541,204
213,31558.796594,205
214,31463.224773,205
215,31592.853837,208
216,31679.449134,204
217,31610.421348,206
218,31514.213043,211
219,31651.236466,214
220,31738.447459,207
221,31542.258225,209
222,31695.885829,206
223,31516.552539,210
224,31509.671274,209
225,31495.164605,206
226,31515.370960,209
227,31668.813296,206
228,31600.383867,222
229,31629.259613,235
230,31625.726960,205
231,31635.412972,207
232,31511.992554,207
233,31667.540400,209
234,31646.900376,207
235,31438.501443,208
236,31593.611875,210
237,31559.349379,213
238,31582.491338,208
239,31398.079386,215
240,31638.114709,209
241,31478.406464,209
242,31633.539997,213
243,31563.077769,218
244,31639.404628,210
245,31395.748698,207
246,31522.189206,210
247,31372.612064,210
248,31615.963564,207
249,31709.993123,216
250,31637.536645,211
251,31813.053830,223
252,31512.015479,231
253,31676.358795,211
254,31650.728467,210
255,31437.268081,209
256,31594.514735,206
257,31740.803119,205
258,31444.043377,210
259,31464.678323,209
260,31558.848312,209
261,31344.543373,208
262,31682.757946,207
263,31603.870460,207
264,31574.661703,212
265,31668.491057,208
266,31700.609988,212
267,31686.809499,210
268,31767.469691,214
269,31506.915115,210
270,31637.377274,210
271,31632.218207,209
272,31675.175394,211
273,31591.904075,216
274,31278.456616,209
275,31526.466154,224
276,31207.234719,219
277,31628.768848,207
278,31494.822124,216
279,31491.865236,211
280,31415.710342,210
281,31698.962128,211
282,31556.893547,207
283,31632.364492,211
284,31671.091620,211
285,31805.720814,208
286,31338.653067,211
287,31468.202857,210
288,31583.416319,217
289,31595.689917,210
290,31352.590894,208
291,31536.857620,209
292,31664.574137,208
293,31596.999440,213
294,31605.495743,207
295,31620.498690,208
296,31601.667576,207
297,31647.805306,219
298,31637.481624,216
299,31663.527341,234
300,31437.696519,215
301,31704.123140,208
302,31728.010429,211
303,31495.648624,211
304,31507.524791,209
305,31646.414535,210
306,31466.736390,213
307,31477.595548,234
308,31732.080938,209
309,31739.581884,211
310,31535.159661,211
311,31469.759839,210
312,31774.603599,214
313,31415.461305,213
314,31639.515291,214
315,31649.624340,216
316,31560.305281,213
317,31632.735760,220
318,31633.118604,212
319,31689.083862,213
320,31722.528232,216
321,31587.190798,216
322,31743.028285,232
323,31715.323388,227
324,31526.967931,212
325,31754.913664,215
326,31677.767360,219
327,31543.711753,212
328,31505.769556,212
329,31532.664935,208
330,31609.864398,216
331,31563.909782,213
332,31673.781666,212
333,31503.022331,213
334,31341.959532,214
335,31301.028048,217
336,31473.777888,218
337,31772.338104,214
338,31668.540087,216
339,31666.291707,213
340,31715.055912,217
341,31562.633355,213
342,31422.917510,215
343,31438.761954,216
344,31649.131543,219
345,31585.084158,253
346,31538.365204,224
347,31669.276251,215
348,31778.223546,211
349,31556.262622,218
350,31446.570042,213
351,31548.638563,208
352,31464.555045,213
353,31787.832211,212
354,31546.634686,213
355,31602.824862,215
356,31621.619973,212
357,31585.615119,213
358,31399.393910,214
359,31577.482986,210
360,31696.634678,212
361,31616.621643,213
362,31520.689422,215
363,31741.415489,214
364,31529.310864,213
365,31551.433536,216
366,31710.498963,220
367,31666.284133,217
368,31638.843322,234
369,31421.416558,224
370,31718.968271,214
371,31622.951006,212
372,31553.592263,226
373,31440.309272,222
374,31703.454494,218
375,31695.474876,210
376,31632.084078,210
377,31763.918577,213
378,31382.828235,211
379,31549.830608,216
380,31532.963162,223
381,31734.327475,230
382,31576.460646,217
383,31682.227119,224
384,31476.562769,215
385,31427.793951,214
386,31596.016553,208
387,31673.510404,213
388,31564.171420,215
389,31587.106883,213
390,31641.261356,219
391,31651.079995,229
392,31522.496889,225
393,31617.500191,218
394,31554.927640,213
395,31437.776724,210
396,31501.148495,210
397,31738.259009,216
398,31604.614119,210
399,31653.381284,212
400,31701.345250,213
401,31452.182925,215
402,31457.931613,218
403,31589.540816,215
404,31494.913153,213
405,31606.305193,209
406,31728.265524,211
407,31672.544760,211
408,31707.715334,210
409,31358.788970,213
410,31539.903019,213
411,31779.358217,211
412,31671.063998,222
413,31621.163368,212
414,31398.917451,242
415,31636.098144,216
416,31738.088414,210
417,31465.664343,208
418,31692.780047,210
419,31584.699779,211
420,31440.363013,209
421,31599.402784,216
422,31746.944653,216
423,31548.089685,210
424,31537.473445,216
425,31677.923354,218
426,31751.514839,211
427,31596.920069,210
428,31361.823658,211
429,30941.946384,213
430,31703.803557,208
431,31675.978852,216
432,31526.465579,212
433,31695.189724,210
434,31781.457388,215
435,31611.436683,215
436,31772.384507,210
437,31636.990400,228
438,31570.936601,227
439,31604.101357,215
440,31596.826470,225
441,31454.315923,222
442,31483.471341,208
443,31627.373704,209
444,31617.777812,215
445,31662.860131,212
446,31385.278916,214
447,31702.794430,214
448,31646.716084,212
449,31695.101058,213
450,31500.137077,214
451,31635.164578,214
452,31489.479822,211
453,31675.530020,213
454,31692.005443,217
455,31608.129468,212
456,31475.692477,212
457,31580.952720,212
458,31621.148217,215
459,31721.367956,213
460,31494.776726,228
461,31403.307621,234
462,31572.823243,212
463,31640.860517,215
464,31443.820383,212
465,31657.800043,210
466,31386.555554,212
467,31503.486018,211
468,31646.526671,213
469,31705.118665,215
470,31583.486926,212
471,31661.326480,211
472,31619.596723,211
473,31631.533544,217
474,31705.002270,217
475,31614.509380,214
476,31543.131076,212
477,31560.999576,211
478,31513.990993,213
479,31355.287910,223
480,31709.814886,213
481,31627.023425,216
482,31651.740169,211
483,31644.349442,229
484,31702.943877,229
485,31222.651253,213
486,31622.683354,215
487,31563.276160,215
488,31633.419277,236
489,31414.381192,210
490,31450.431681,213
491,31780.300110,210
492,31381.137155,211
493,31807.731851,211
494,31551.720667,212
495,31628.873689,212
496,31720.625543,210
497,31657.828575,213
498,31714.902644,218
499,31504.735415,212
500,31729.500242,213
