iter,tourLength,time
122,3485.571026,64
123,3637.727668,63
124,3635.820706,63
125,3530.117840,62
126,3595.490694,68
127,3549.114647,63
128,3496.712949,62
129,3481.756323,63
130,3536.341243,65
131,3649.442620,63
132,3513.376710,63
133,3575.608136,68
134,3477.371707,70
135,3549.114647,64
136,3467.570366,64
137,3517.488605,64
138,3485.188963,63
139,3478.071057,64
140,3502.379239,65
141,3481.222154,64
142,3529.827649,64
143,3481.222154,64
144,3517.488605,65
145,3519.920059,64
146,3591.931223,65
147,3529.827649,69
148,3556.096997,63
149,3478.071057,65
150,3467.570366,65
151,3477.371707,66
152,3492.761489,63
153,3558.581476,65
154,3505.600636,63
155,3473.039631,64
156,3474.811311,70
157,3478.071057,64
158,3660.709188,64
159,3659.902136,64
160,3478.071057,64
161,3517.488605,69
162,3508.741945,64
163,3505.600636,65
164,3501.322596,65
165,3481.222154,64
166,3508.690418,64
167,3585.107943,63
168,3474.026020,65
169,3505.718348,64
170,3478.627968,64
171,3482.765574,64
172,3474.026020,65
173,3519.975747,64
174,3510.286927,63
175,3519.920059,63
176,3544.000079,65
177,3473.039631,64
178,3478.627968,64
179,3556.223744,62
180,3501.322596,64
181,3517.488605,64
182,3478.071057,63
183,3478.627968,65
184,3551.749947,63
185,3484.405870,65
186,3517.488605,66
187,3495.276878,69
188,3519.920059,70
189,3554.839729,66
190,3478.627968,67
191,3474.826940,66
192,3551.537453,67
193,3615.165561,70
194,3551.537453,67
195,3582.983726,65
196,3483.933985,66
197,3517.488605,71
198,3560.520178,64
199,3491.457703,69
200,3478.627968,68
201,3542.535648,64
202,3541.257248,67
203,3621.987956,67
204,3572.630714,65
205,3502.956119,67
206,3487.314860,66
207,3473.840550,67
208,3478.627968,66
209,3551.815722,67
210,3479.087846,70
211,3595.832334,65
212,3523.034162,67
213,3491.457703,67
214,3478.627968,64
215,3475.866449,68
216,3492.411101,67
217,3477.921472,67
218,3513.123059,67
219,3482.557243,67
220,3517.488605,72
221,3491.457703,64
222,3560.520178,65
223,3519.920059,66
224,3476.266681,66
225,3473.840550,68
226,3508.606769,67
227,3474.826940,64
228,3478.172627,65
229,3530.351147,67
230,3575.055852,67
231,3478.071057,67
232,3473.840550,69
233,3541.257248,66
234,3519.920059,66
235,3474.826940,67
236,3478.172627,66
237,3475.612230,65
238,3590.364952,64
239,3473.840550,66
240,3579.455559,70
241,3575.337562,70
242,3487.314860,65
243,3550.802275,66
244,3485.188963,66
245,3478.071057,65
246,3491.457703,66
247,3475.866449,66
248,3475.866449,67
249,3478.071057,70
250,3519.155773,66
251,3468.803477,66
252,3469.858156,65
253,3469.961628,64
254,3582.459542,66
255,3613.438085,67
256,3490.414842,67
257,3482.023073,67
258,3468.803477,65
259,3498.023073,66
260,3549.873954,65
261,3505.364405,65
262,3479.123840,66
263,3495.087846,67
264,3519.920059,71
265,3500.280509,65
266,3490.442772,67
267,3549.114647,65
268,3643.785901,69
269,3616.944803,64
270,3615.165561,68
271,3631.397664,66
272,3618.538799,66
273,3615.165561,68
274,3615.165561,66
275,3557.677377,66
276,3615.165561,65
277,3644.679706,69
278,3571.976999,64
279,3644.136715,68
280,3740.877153,71
281,3581.013192,65
282,3643.785901,70
283,3549.114647,65
284,3615.165561,65
285,3549.114647,65
286,3594.502054,66
287,3461.088701,67
288,3594.502054,67
289,3626.824301,65
290,3656.692065,66
291,3789.948665,69
292,3634.124345,68
293,3746.189119,66
294,3798.856155,66
295,3461.088701,67
296,3666.694232,67
297,3827.000754,66
298,3819.309846,65
299,3710.063581,65
300,3799.328692,66
301,3826.601337,73
302,3723.940881,64
303,3834.765980,66
304,3752.741267,71
305,3816.155039,69
306,3799.328692,64
307,3708.187579,66
308,3692.366001,63
309,3762.604379,66
310,3826.601337,65
311,3787.825618,66
312,3708.187579,67
313,3758.228814,70
314,3692.366001,67
315,3692.366001,67
316,3821.862981,69
317,3692.366001,65
318,3762.604379,67
319,3856.655407,65
320,3791.222843,67
321,3762.604379,70
322,3798.089522,65
323,3828.281035,66
324,3850.682660,69
325,3787.825618,64
326,3594.502054,69
327,3794.002496,65
328,3798.089522,67
329,3802.144890,65
330,3594.502054,67
331,3787.825618,66
332,3762.604379,66
333,3836.485658,70
334,3798.089522,64
335,3843.357267,69
336,3799.328692,66
337,3794.002496,65
338,3698.751829,70
339,3762.604379,64
340,3846.474301,66
341,3756.688155,65
342,3762.604379,66
343,3594.502054,67
344,3799.328692,67
345,3786.982814,66
346,3799.328692,73
347,3820.318588,63
348,3818.590851,67
349,3708.187579,70
350,3795.909135,73
351,3786.982814,65
352,3730.553937,65
353,3798.089522,66
354,3756.688155,66
355,3842.133750,67
356,3824.060117,66
357,3740.401989,64
358,3799.328692,66
359,3798.089522,68
360,3799.328692,67
361,3786.982814,69
362,3692.366001,64
363,3762.604379,66
364,3798.089522,67
365,3752.177539,66
366,3708.187579,65
367,3804.529072,67
368,3762.604379,68
369,3801.391058,67
370,3869.791893,63
371,3787.825618,67
372,3786.982814,67
373,3817.829165,71
374,3692.366001,64
375,3786.263100,68
376,3794.002496,66
377,3825.685740,67
378,3752.741267,66
379,3594.502054,67
380,3848.936164,66
381,3594.502054,66
382,3692.366001,68
383,3804.582675,67
384,3738.127190,70
385,3820.517947,66
386,3820.517947,65
387,3762.604379,65
388,3799.328692,66
389,3594.502054,65
390,3775.229231,67
391,3740.174508,67
392,3762.604379,68
393,3752.741267,66
394,3820.517947,70
395,3594.502054,66
396,3799.387302,64
397,3722.717512,69
398,3692.366001,67
399,3798.089522,68
400,3795.909135,70
401,3715.067779,66
402,3794.002496,68
403,3594.502054,66
404,3798.089522,69
405,3594.502054,67
406,3594.502054,70
407,3794.002496,69
408,3594.502054,66
409,3794.496893,66
410,3650.368836,71
411,3708.187579,67
412,3692.366001,72
413,3804.582675,67
414,3650.368836,71
415,3692.366001,71
416,3794.002496,72
417,3799.328692,73
418,3794.002496,71
419,3793.621757,72
420,3794.002496,77
421,3692.366001,112
422,3799.328692,79
423,3804.529072,70
424,3762.604379,70
425,3594.502054,72
426,3798.089522,70
427,3824.341056,71
428,3708.050050,71
429,3794.002496,70
430,3799.328692,71
431,3804.582675,72
432,3836.082580,100
433,3799.328692,79
434,3726.002250,75
435,3811.328649,77
436,3730.370950,83
437,3720.462837,75
438,3720.462837,74
439,3787.825618,75
440,3651.229109,74
441,3764.009980,71
442,3799.328692,74
443,3788.178870,72
444,3815.456156,75
445,3799.328692,73
446,3741.338717,73
447,3752.741267,73
448,3661.139317,74
449,3812.507840,72
450,3684.081457,74
451,3766.289984,74
452,3818.901391,80
453,3746.809597,74
454,3707.140346,71
455,3694.263399,73
456,3784.309217,80
457,3675.570829,134
458,3641.238754,84
459,3786.604587,72
460,3844.270180,73
461,3762.604379,70
462,3790.716070,71
463,3642.124212,70
464,3740.956023,71
465,3746.537576,70
466,3759.292859,71
467,3752.741267,70
468,3658.124212,69
469,3723.077996,71
470,3703.039299,72
471,3723.077996,72
472,3723.077996,80
473,3622.648053,106
474,3787.825618,77
475,3781.374962,76
476,3723.416034,71
477,3704.429497,68
478,3772.468489,69
479,3815.191601,72
480,3703.517707,71
481,3713.504861,73
482,3747.855266,73
483,3777.616082,73
484,3752.741267,71
485,3762.604379,72
486,3794.021840,75
487,3751.875126,73
488,3797.228587,75
489,3745.596600,72
490,3762.604379,72
491,3748.192582,74
492,3701.410369,71
493,3746.129901,72
494,3792.645050,74
495,3799.328692,73
496,3773.961731,73
497,3775.968044,72
498,3804.462361,72
499,3836.082580,73
500,3769.196678,73
501,3762.604379,72
502,3740.139242,74
503,3822.507585,78
504,3859.049302,69
505,3733.962251,74
506,3762.564381,70
507,3767.647840,71
508,3799.328692,73
509,3787.825618,72
510,3762.604379,72
511,3686.873154,71
512,3738.494389,71
513,3742.955355,72
514,3683.224957,73
515,3762.604379,76
516,3799.328692,72
517,3752.462313,71
518,3871.501142,72
519,3762.604379,72
520,3762.604379,73
521,3685.689336,71
522,3799.328692,74
523,3670.307509,73
524,3752.741267,72
525,3772.900403,77
526,3799.328692,71
527,3665.544221,72
528,3847.602520,72
529,3762.604379,73
530,3731.800270,73
531,3791.367989,80
532,3791.328652,109
533,3787.825618,77
534,3762.604379,71
535,3868.711730,70
536,3746.628733,69
537,3705.778704,69
538,3784.510143,73
539,3760.064897,72
540,3799.328692,68
541,3787.583519,72
542,3787.825618,72
543,3812.122815,73
544,3799.328692,74
545,3801.716359,72
546,3799.999523,71
547,3749.943212,79
548,3790.579175,155
549,3787.825618,86
550,3836.574445,71
551,3762.604379,69
552,3851.291817,69
553,3700.428269,76
554,3775.510259,70
555,3765.724698,70
556,3720.599944,69
557,3754.584788,72
558,3752.741267,68
559,3762.604379,70
560,3762.604379,70
561,3762.604379,69
562,3776.228037,70
563,3799.328692,70
564,3799.328692,74
565,3762.604379,73
566,3733.020313,71
567,3668.981834,74
568,3796.337832,72
569,3799.328692,74
570,3726.254489,72
571,3836.864930,73
572,3857.841744,71
573,3836.362313,72
574,3816.629675,72
575,3740.693775,70
576,3787.825618,73
577,3679.148739,71
578,3786.667241,75
579,3836.490361,74
580,3772.294893,72
581,3785.231602,74
582,3787.825618,72
583,3787.825618,72
584,3681.059358,72
585,3836.362313,72
586,3767.005104,73
587,3730.553937,71
588,3748.762244,73
589,3787.825618,71
590,3639.461970,71
591,3776.940589,71
592,3669.099789,72
593,3799.328692,72
594,3799.328692,72
595,3689.776439,71
596,3787.825618,74
597,3799.328692,72
598,3799.328692,73
599,3733.985416,71
600,3762.604379,72
601,3799.328692,72
602,3762.604379,72
603,3798.196692,71
604,3679.648405,71
605,3736.804922,72
606,3693.116139,72
607,3752.298343,72
608,3735.061938,73
609,3749.731806,72
610,3762.604379,71
611,3762.604379,72
612,3768.984480,72
613,3760.223749,71
614,3756.121426,72
615,3752.001428,73
616,3762.604379,73
617,3784.195749,72
618,3778.922515,72
619,3736.936358,73
620,3790.500758,73
621,3787.825618,71
622,3746.235800,72
623,3762.604379,72
624,3680.847456,72
625,3804.977486,74
626,3764.180343,77
627,3801.495334,69
628,3799.328692,72
629,3763.564881,72
630,3799.328692,75
631,3811.693374,73
632,3761.469495,73
633,3757.931171,70
634,3820.976574,72
635,3762.604379,73
636,3826.301376,72
637,3799.328692,73
638,3795.112521,71
639,3840.987989,70
640,3788.484072,72
641,3750.745341,70
642,3794.360065,72
643,3716.063501,71
644,3799.328692,72
645,3823.648459,71
646,3792.110762,77
647,3782.944057,70
648,3838.569077,73
649,3807.078588,71
650,3677.060472,72
651,3683.573177,73
652,3799.328692,72
653,3779.637629,72
654,3762.604379,72
655,3650.836323,71
656,3632.311404,74
657,3759.777537,72
658,3799.328692,72
659,3799.328692,72
660,3765.738070,74
661,3671.089406,72
662,3748.717707,72
663,3828.688470,71
664,3743.690404,72
665,3703.225406,72
666,3798.608067,73
667,3666.650858,72
668,3666.650858,76
669,3666.650858,90
670,3666.650858,71
671,3799.328692,70
672,3787.825618,68
673,3797.674913,80
674,3746.548326,73
675,3762.604379,74
676,3762.604379,73
677,3739.938208,73
678,3663.237709,71
679,3727.175689,75
680,3762.604379,71
681,3820.244904,74
682,3814.319773,74
683,3845.684775,72
684,3815.672774,71
685,3823.817187,72
686,3762.604379,72
687,3796.066386,73
688,3736.678490,73
689,3730.158528,72
690,3819.786557,73
691,3785.150250,72
692,3762.604379,73
693,3760.128364,74
694,3811.693374,69
695,3800.064927,76
696,3762.604379,73
697,3779.874373,71
698,3704.255398,72
699,3801.573330,78
700,3732.837650,70
701,3858.115081,74
702,3702.133708,73
703,3799.328692,73
704,3820.379565,73
705,3764.012964,72
706,3791.102687,73
707,3762.604379,73
708,3799.328692,71
709,3839.816323,74
710,3762.853374,72
711,3799.328692,72
712,3760.082539,73
713,3713.730955,72
714,3699.032123,71
715,3829.938401,79
716,3800.251967,70
717,3806.209447,74
718,3799.328692,79
719,3789.553217,69
720,3787.825618,73
721,3787.825618,72
722,3819.071712,71
723,3806.629666,75
724,3762.604379,73
725,3787.825618,74
726,3793.085235,72
727,3751.189722,71
728,3751.189722,72
729,3667.778174,72
730,3667.743214,72
731,3802.448303,72
732,3799.328692,71
733,3804.601173,72
734,3767.440493,79
735,3800.477485,70
736,3804.265295,73
737,3827.517701,72
738,3762.604379,74
739,3708.976539,73
740,3651.041682,72
741,3745.944649,72
742,3762.604379,73
743,3762.604379,73
744,3756.156931,72
745,3810.021211,72
746,3739.144716,74
747,3739.295973,74
748,3759.647054,72
749,3781.330915,71
750,3762.604379,73
751,3743.741324,73
752,3799.328692,72
753,3844.223954,81
754,3644.275908,72
755,3644.275908,78
756,3644.275908,70
757,3700.665358,72
758,3787.825618,72
759,3693.196684,73
760,3799.328692,73
761,3799.328692,74
762,3688.216750,71
763,3692.916648,72
764,3824.136122,70
765,3762.604379,74
766,3774.013091,70
767,3786.940052,75
768,3804.380637,71
769,3782.760340,71
770,3813.742124,72
771,3768.572984,71
772,3787.825618,72
773,3808.882341,71
774,3803.452227,74
775,3799.328692,72
776,3729.087465,73
777,3808.341390,71
778,3683.887377,72
779,3758.520768,72
780,3801.725145,74
781,3813.562428,73
782,3696.549277,72
783,3696.549277,72
784,3797.987917,73
785,3634.368703,71
786,3762.967977,72
787,3683.418513,71
788,3799.328692,72
789,3720.767906,72
790,3795.868602,80
791,3762.077482,70
792,3778.862040,72
793,3762.077482,74
794,3782.675893,73
795,3781.796090,69
796,3735.938685,73
797,3718.159788,73
798,3718.159788,72
799,3810.352974,72
800,3702.268958,72
