iter,tourLength,time
188,3395.427160,425
189,3391.432489,439
190,3391.432489,439
191,3420.476997,416
192,3391.432489,421
193,3391.432489,451
194,3391.432489,421
195,3412.463444,431
196,3391.432489,420
197,3404.780919,417
198,3391.432489,432
199,3402.102874,432
200,3391.432489,421
201,3412.463444,467
202,3391.432489,425
203,3391.432489,420
204,3391.432489,431
205,3412.463444,424
206,3412.463444,435
207,3391.432489,448
208,3391.432489,423
209,3391.432489,418
210,3402.791132,442
211,3391.432489,421
212,3402.791132,436
213,3419.396213,447
214,3401.939972,421
215,3391.432489,423
216,3391.432489,419
217,3391.432489,429
218,3391.432489,427
219,3402.791132,425
220,3391.432489,422
221,3401.939972,434
222,3391.432489,428
223,3412.463444,421
224,3391.432489,467
225,3391.432489,422
226,3391.432489,420
227,3415.803223,447
228,3391.432489,425
229,3391.432489,423
230,3391.432489,418
231,3412.463444,418
232,3391.432489,420
233,3391.432489,421
234,3391.432489,424
235,3391.432489,425
236,3391.432489,466
237,3404.780919,425
238,3391.432489,422
239,3412.463444,441
240,3404.780919,428
241,3391.432489,429
242,3391.432489,424
243,3412.463444,433
244,3391.432489,432
245,3391.432489,421
246,3412.463444,422
247,3415.803223,440
248,3391.432489,434
249,3391.432489,427
250,3423.508848,420
251,3391.432489,426
252,3391.432489,428
253,3391.432489,425
254,3391.432489,426
255,3412.463444,431
256,3412.463444,429
257,3391.432489,425
258,3402.791132,434
259,3391.432489,446
260,3412.463444,426
261,3391.432489,453
262,3391.432489,417
263,3346.469672,435
264,3412.463444,428
265,3412.463444,426
266,3412.463444,428
267,3391.432489,411
268,3391.432489,430
269,3391.432489,416
270,3391.432489,423
271,3391.432489,455
272,3391.432489,419
273,3391.432489,436
274,3391.432489,419
275,3412.463444,430
276,3391.432489,428
277,3391.432489,422
278,3391.432489,421
279,3412.463444,418
280,3419.396213,422
281,3391.432489,436
282,3391.432489,435
283,3412.463444,447
284,3391.432489,417
285,3391.432489,414
286,3402.791132,429
287,3391.432489,443
288,3391.432489,461
289,3419.396213,417
290,3391.432489,416
291,3391.432489,428
292,3391.432489,420
293,3391.432489,429
294,3412.463444,454
295,3391.432489,429
296,3391.432489,421
297,3391.432489,420
298,3412.463444,434
299,3404.780919,420
300,3391.432489,439
301,3391.432489,422
302,3391.432489,441
303,3412.463444,416
304,3415.803223,421
305,3412.463444,453
306,3412.463444,454
307,3391.432489,443
308,3391.432489,433
309,3420.476997,430
310,3391.432489,431
311,3391.432489,419
312,3391.432489,434
313,3412.463444,423
314,3391.432489,426
315,3404.780919,427
316,3391.432489,423
317,3391.432489,443
318,3412.463444,445
319,3412.463444,421
320,3412.463444,432
321,3391.432489,426
322,3391.432489,425
323,3402.102874,428
324,3391.432489,422
325,3391.432489,432
326,3415.803223,420
327,3391.432489,426
328,3391.432489,415
329,3402.791132,455
330,3412.463444,426
331,3415.803223,439
332,3412.463444,427
333,3402.791132,423
334,3391.432489,424
335,3391.432489,426
336,3391.432489,420
337,3412.463444,422
338,3391.432489,413
339,3415.803223,421
340,3391.432489,439
341,3412.463444,445
342,3412.463444,426
343,3391.432489,414
344,3415.803223,449
345,3419.396213,424
346,3402.791132,439
347,3412.463444,447
348,3404.780919,427
349,3391.432489,424
350,3391.432489,420
351,3391.432489,429
352,3421.876671,432
353,3391.432489,427
354,3391.432489,431
355,3391.432489,412
356,3412.463444,449
357,3412.463444,429
358,3391.432489,415
359,3412.463444,434
360,3391.432489,420
361,3391.432489,422
362,3412.463444,418
363,3391.432489,424
364,3391.432489,471
365,3391.432489,425
366,3391.432489,424
367,3419.396213,429
368,3412.463444,423
369,3391.432489,429
370,3419.281645,440
371,3412.463444,422
372,3391.432489,419
373,3415.803223,415
374,3391.432489,423
375,3391.432489,444
376,3412.463444,440
377,3415.803223,416
378,3391.432489,424
379,3391.432489,428
380,3391.432489,423
381,3415.803223,422
382,3391.432489,422
383,3391.432489,423
384,3412.463444,433
385,3412.463444,424
386,3391.432489,426
387,3391.432489,430
388,3391.432489,443
389,3391.432489,450
390,3391.432489,435
391,3419.396213,423
392,3391.432489,417
393,3431.983479,418
394,3412.463444,428
395,3412.557996,414
396,3391.432489,424
397,3412.463444,419
398,3391.432489,431
399,3412.463444,459
400,3391.432489,424
401,3391.432489,418
402,3391.432489,420
403,3391.432489,429
404,3391.432489,440
405,3415.803223,426
406,3415.803223,417
407,3412.463444,416
408,3391.432489,454
409,3412.463444,432
410,3412.463444,439
411,3391.432489,434
412,3391.432489,426
413,3412.463444,431
414,3391.432489,434
415,3391.432489,425
416,3415.803223,428
417,3404.780919,429
418,3415.803223,443
419,3391.432489,444
420,3412.463444,424
421,3410.587337,423
422,3415.803223,469
423,3391.432489,437
424,3412.463444,433
425,3391.432489,426
426,3402.791132,430
427,3415.803223,432
428,3391.432489,436
429,3412.463444,443
430,3412.463444,433
431,3415.803223,439
432,3391.432489,442
433,3391.432489,450
434,3391.432489,441
435,3391.432489,431
436,3412.463444,426
437,3412.463444,456
438,3391.432489,435
439,3415.803223,426
440,3391.432489,431
441,3391.432489,430
442,3391.432489,458
443,3391.432489,462
444,3391.432489,529
445,3391.432489,487
446,3391.432489,435
447,3391.432489,429
448,3412.463444,426
449,3391.432489,425
450,3391.432489,426
451,3391.432489,438
452,3391.432489,447
453,3412.463444,436
454,3391.432489,427
455,3391.432489,427
456,3415.803223,462
457,3391.432489,437
458,3391.432489,431
459,3415.803223,440
460,3391.432489,431
461,3391.432489,457
462,3391.432489,424
463,3415.803223,423
464,3412.463444,426
465,3415.803223,440
466,3391.432489,491
467,3391.432489,493
468,3412.463444,457
469,3391.432489,421
470,3415.803223,429
471,3391.432489,441
472,3415.803223,425
473,3391.432489,422
474,3412.463444,433
475,3391.432489,455
476,3391.432489,430
477,3391.432489,421
478,3391.432489,446
479,3412.463444,444
480,3412.463444,444
481,3419.396213,433
482,3391.432489,434
483,3391.432489,427
484,3391.432489,425
485,3391.432489,437
486,3391.432489,428
487,3391.432489,427
488,3415.803223,430
489,3415.803223,421
490,3391.432489,473
491,3415.803223,432
492,3391.432489,424
493,3391.432489,426
494,3415.803223,451
495,3402.102874,451
496,3391.432489,435
497,3391.432489,488
498,3391.432489,482
499,3412.463444,490
500,3412.463444,434
