iter,tourLength,time
135,32441.093430,158
136,31825.568751,167
137,31405.857456,180
138,32204.741373,163
139,32060.312732,158
140,31340.642352,162
141,31883.679686,156
142,31179.222981,167
143,32461.390935,167
144,31731.581382,157
145,32256.584155,165
146,32038.289446,168
147,31500.186348,161
148,31571.550296,163
149,31820.856877,167
150,31764.569176,159
151,32013.407600,163
152,32576.401799,159
153,32035.647420,162
154,32422.434038,164
155,31927.920671,163
156,31703.813696,159
157,31916.966414,158
158,32041.969422,161
159,32065.786721,164
160,31924.869142,160
161,32102.520328,160
162,31504.579402,174
163,31574.093239,162
164,31224.519206,163
165,32109.476470,162
166,31538.113556,162
167,31680.694781,179
168,31445.040792,203
169,31783.971579,162
170,31867.149413,159
171,30698.007478,166
172,30972.913214,160
173,31871.216550,160
174,31203.211168,163
175,32101.865902,160
176,31745.586374,161
177,31032.924903,162
178,31692.488199,162
179,31747.960549,160
180,32109.255762,161
181,31620.983963,168
182,30954.766312,162
183,30648.308936,164
184,31513.376310,171
185,32006.819198,161
186,30521.592487,167
187,31908.021147,162
188,31903.820916,166
189,30387.136127,161
190,31739.624172,162
191,31638.687706,164
192,32079.873493,158
193,31173.241507,167
194,31728.463280,159
195,31701.065644,160
196,31746.509602,162
197,32143.023512,180
198,31907.900543,170
199,31516.635128,174
200,30813.474813,161
201,31639.528652,162
202,31138.016774,163
203,31989.346108,161
204,31730.945322,173
205,31879.127385,161
206,31791.789197,170
207,31804.224100,162
208,31960.399815,159
209,32067.654581,166
210,32035.462368,163
211,30978.530982,160
212,31080.161243,160
213,30766.293421,162
214,31082.668651,163
215,31477.192540,161
216,31875.866791,164
217,32450.337098,162
218,31171.239320,161
219,31440.578799,166
220,32124.308211,165
221,31512.363511,163
222,32396.033465,170
223,32040.287067,158
224,31663.105602,161
225,31525.205306,163
226,31475.252752,158
227,31891.834060,164
228,31580.664228,176
229,31237.800698,182
230,31395.797400,163
231,30907.224239,167
232,31808.936271,165
233,31327.394038,165
234,32025.547911,158
235,31073.452690,175
236,31613.333610,162
237,32111.659217,161
238,32380.207552,153
239,32072.477506,158
240,32075.803512,157
241,31623.751870,160
242,31885.056663,160
243,31690.321223,162
244,31675.852241,166
245,31457.400736,163
246,31935.291350,160
247,31496.684252,165
248,32068.057537,162
249,31793.953239,157
250,32143.373400,165
251,31713.599516,163
252,31640.816763,161
253,31291.690194,158
254,31776.206113,165
255,32123.056562,160
256,32079.985749,163
257,31934.131755,186
258,31832.420813,177
259,32158.371395,176
260,31572.394522,168
261,31680.429457,160
262,31516.092781,162
263,30651.421543,161
264,31868.880570,160
265,32096.683673,159
266,32039.598165,162
267,32113.140773,159
268,32287.887221,160
269,31834.869110,162
270,32125.375602,164
271,31679.221481,160
272,31810.755302,161
273,32222.935252,176
274,31685.341154,157
275,31918.205541,160
276,31637.344713,162
277,31399.860033,162
278,31171.982738,164
279,31592.331812,159
280,32063.727246,162
281,31395.358310,162
282,32009.965635,163
283,32034.502766,163
284,31558.767722,155
285,30510.090941,160
286,31631.245348,166
287,31948.196737,165
288,31447.418266,168
289,31308.835212,170
290,32310.156306,178
291,31772.084468,160
292,31217.592996,162
293,31653.617040,170
294,31082.399692,174
295,31916.900051,182
296,32068.295538,173
297,31745.753709,177
298,31545.778089,168
299,31878.626130,159
300,31234.698067,161
301,31508.464759,158
302,31019.244758,162
303,31981.502214,161
304,32002.435004,163
305,30908.198998,164
306,32032.826307,162
307,31971.651082,162
308,31047.976116,171
309,31989.011742,162
310,31651.249508,161
311,31829.311649,181
312,32171.159943,162
313,32419.622502,161
314,31700.651206,164
315,31818.706051,163
316,32149.663301,173
317,31890.302656,176
318,32071.847301,189
319,32172.517197,236
320,32343.729187,194
321,31954.797973,163
322,32246.107768,160
323,32290.291234,164
324,31389.338335,161
325,31408.552531,150
326,32208.976454,159
327,31734.922411,162
328,31929.941616,159
329,31970.121106,161
330,31412.296932,164
331,30807.186399,168
332,31543.687871,164
333,32009.134872,162
334,31249.189083,164
335,31825.977687,168
336,31710.405770,160
337,31795.467158,162
338,31710.309695,162
339,32180.719984,161
340,31194.105216,162
341,32009.936938,162
342,31854.343743,164
343,31450.244264,163
344,30835.315137,158
345,31798.273372,163
346,31105.426496,159
347,30828.664372,161
348,32122.188993,181
349,31652.692637,169
350,32210.500923,174
351,31875.703642,161
352,32075.959979,163
353,31486.108951,162
354,31614.786258,169
355,31885.956210,172
356,31897.000556,170
357,32209.395397,172
358,31635.367516,172
359,31734.771049,169
360,31231.881689,166
361,31154.703930,168
362,31337.558821,160
363,31756.288112,162
364,31943.840508,163
365,31741.843787,165
366,31391.235584,160
367,31697.140111,166
368,31076.665404,160
369,31893.395736,162
370,31910.261897,161
371,31516.777239,166
372,31818.736173,160
373,31771.876393,163
374,30771.533100,163
375,31742.214361,163
376,32033.816189,159
377,31782.413491,158
378,32082.325476,165
379,31674.190783,173
380,31730.375174,167
381,31871.390611,166
382,31458.764370,163
383,31361.371401,163
384,31845.710679,163
385,31715.739129,162
386,32026.430501,162
387,31381.663873,160
388,32338.302435,160
389,31248.243958,166
390,32361.187324,163
391,31652.084201,153
392,30937.444093,164
393,31143.385881,165
394,31892.470918,163
395,31007.279264,168
396,31954.185140,161
397,31218.078514,158
398,32130.248747,165
399,32139.153196,167
400,31975.132999,163
401,31738.988580,159
402,31813.141753,163
403,31516.371633,162
404,31324.401767,156
405,32147.352717,159
406,31623.511713,162
407,31675.536152,162
408,31207.445100,164
409,31541.758657,172
410,32036.884109,180
411,31531.499334,164
412,31755.618172,160
413,30939.672353,164
414,32217.837053,160
415,30858.227759,163
416,31461.746764,166
417,31108.270442,156
418,32082.831354,162
419,31840.005791,158
420,31806.892719,163
421,31944.860347,186
422,31887.777011,163
423,32113.264889,166
424,31984.336380,162
425,31707.666271,162
426,31345.300482,164
427,32304.870126,160
428,32120.081504,156
429,32420.536073,163
430,32523.367993,174
431,31960.362057,168
432,31794.219408,171
433,31931.451313,165
434,31600.694638,164
435,31408.476237,163
436,31300.306155,178
437,31467.233707,159
438,31859.561047,160
439,31468.687624,164
440,31270.004231,179
441,32095.623332,168
442,31708.947797,159
443,30565.332073,160
444,31489.969972,161
445,31208.887216,154
446,31332.189750,166
447,32398.464498,161
448,31239.980356,163
449,31391.833833,164
450,31097.403002,159
451,31539.521255,161
452,32116.003784,164
453,31515.203204,157
454,30949.364336,162
455,31468.333158,161
456,30647.919028,167
457,31191.060376,158
458,31502.939346,155
459,32015.331845,164
460,31978.908262,159
461,31590.359890,165
462,31961.966182,167
463,32272.401285,163
464,31971.148524,161
465,31038.254420,161
466,32180.980493,162
467,31514.798159,160
468,32305.964461,159
469,30991.129852,167
470,31933.904887,179
471,31839.030855,170
472,31669.030333,160
473,31289.862722,159
474,31869.034880,161
475,31576.357007,181
476,31207.836599,160
477,31605.383618,156
478,31984.623737,162
479,32147.219237,162
480,31823.207961,164
481,31738.695097,162
482,31423.555952,156
483,31612.270587,159
484,31958.025992,160
485,31680.123911,168
486,30457.986352,156
487,32044.641630,161
488,31970.927430,164
489,30410.612827,160
490,31433.790057,162
491,31542.245502,162
492,32176.906169,162
493,31184.744042,160
494,31908.320108,162
495,31472.625739,158
496,31814.585501,162
497,32482.920035,169
498,31567.506059,161
499,32471.254745,164
500,32058.262055,171
