iter,tourLength,time
1,4116.093187,38
2,3757.530300,38
3,3823.872381,40
4,3764.631387,39
5,3701.707222,38
6,3533.555023,42
7,3636.962779,43
8,3528.864742,39
9,3348.954430,40
10,3353.554384,39
11,3360.466037,40
12,3265.649744,38
13,3414.157269,40
14,3313.225603,39
15,3228.936923,39
16,3303.144884,38
17,3244.637077,40
18,3226.886805,38
19,3216.016941,43
20,3238.894738,39
21,3198.689796,41
22,3159.353858,39
23,3235.978117,39
24,3212.301024,40
25,3188.428003,38
26,3210.144651,42
27,3215.921406,40
28,3160.848153,39
29,3186.501503,40
30,3160.848153,38
31,3247.119435,39
32,3242.124712,40
33,3238.513392,41
34,3253.941194,40
35,3222.789076,39
36,3184.685303,39
37,3251.574280,40
38,3149.073539,39
39,3214.629077,44
40,3253.985871,44
41,3243.021688,45
42,3241.897093,39
43,3251.341326,38
44,3193.691565,39
45,3196.867906,40
46,3254.725479,39
47,3230.118039,39
48,3254.509827,39
49,3172.022063,40
50,3241.897093,39
51,3240.126540,39
52,3243.801764,40
53,3245.372441,40
54,3206.762507,40
55,3188.192634,39
56,3245.849431,39
57,3193.883093,40
58,3252.233783,41
59,3249.323325,40
60,3246.074765,39
61,3188.192634,40
62,3241.897093,41
63,3226.272356,40
64,3247.850210,39
65,3201.053272,40
66,3202.230091,39
67,3242.124712,38
68,3202.230091,39
69,3253.985871,39
70,3238.316457,38
71,3214.209754,42
72,3202.230091,39
73,3251.574280,41
74,3180.014855,38
75,3214.629077,39
76,3245.297557,38
77,3247.213803,41
78,3264.115719,38
79,3250.316774,40
80,3194.773398,39
81,3199.760645,39
82,3199.760645,40
83,3188.930914,39
84,3249.323325,42
85,3241.897093,39
86,3254.322292,41
87,3213.191601,39
88,3242.124712,39
89,3242.124712,40
90,3188.930914,39
91,3188.942929,39
92,3188.930914,41
93,3189.521237,39
94,3173.010338,40
95,3245.372441,41
96,3189.521237,40
97,3245.528438,39
98,3244.137429,40
99,3211.506236,40
100,3253.241440,40
101,3219.538797,39
102,3206.355598,38
103,3254.367897,40
104,3201.905316,40
105,3188.930914,39
106,3245.209004,40
107,3241.897093,41
108,3201.905316,40
109,3189.521237,39
110,3251.515210,40
111,3231.807794,41
112,3188.204976,39
113,3187.847160,40
114,3189.521237,39
115,3245.372441,43
116,3253.985871,40
117,3231.257361,49
118,3247.850210,45
119,3252.270449,39
120,3188.930914,40
121,3235.890473,39
122,3251.515210,39
123,3253.985871,41
124,3252.233783,41
125,3249.323325,40
126,3247.850210,39
127,3247.213803,40
128,3172.022063,41
129,3247.293449,39
130,3224.299430,39
131,3231.807794,38
132,3225.326709,40
133,3249.323325,39
134,3241.897093,39
135,3231.807794,41
136,3201.905316,40
137,3242.124712,40
138,3188.271736,38
139,3205.606448,40
140,3231.807794,40
141,3244.137429,39
142,3251.515210,39
143,3242.452064,41
144,3247.213803,39
145,3230.057396,40
146,3202.260050,38
147,3201.245878,39
148,3230.057396,42
149,3221.868486,40
150,3197.272803,40
151,3247.850210,38
152,3230.057396,40
153,3231.807794,40
154,3197.272803,40
155,3188.930914,40
156,3230.057396,39
157,3188.930914,41
158,3241.637622,39
159,3229.075412,40
160,3249.152309,39
