iter,tourLength,time
1,4073.758866,69
2,3989.169846,67
3,3751.242643,66
4,3614.719638,65
5,3566.886260,66
6,3246.562296,69
7,3271.929381,66
8,3238.378219,65
9,3242.188450,72
10,3075.435317,69
11,3151.356966,68
12,3152.560247,67
13,3171.445552,66
14,3161.842191,68
15,3132.627637,68
16,3118.408630,66
17,3115.767534,68
18,3132.627637,72
19,3132.627637,73
20,3159.998889,73
21,3216.854793,69
22,3164.660790,71
23,3115.699132,67
24,3124.579643,69
25,3163.227189,67
26,3139.989321,64
27,3136.358909,66
28,3251.071359,67
29,3132.627637,67
30,3138.929993,70
31,3115.767534,67
32,3124.579643,71
33,3136.358909,72
34,3195.683700,73
35,3123.641987,70
36,3139.989321,79
37,3149.916094,68
38,3159.998889,63
39,3163.227189,68
40,3164.660790,72
41,3149.916094,68
42,3139.989321,67
43,3115.767534,66
44,3124.579643,64
45,3170.245275,68
46,3136.358909,67
47,3124.579643,63
48,3132.627637,70
49,3115.699132,67
50,3124.579643,65
51,3124.579643,68
52,3124.579643,67
53,3124.579643,64
54,3124.579643,66
55,3115.699132,68
56,3125.970684,65
57,3132.627637,67
58,3125.970684,69
59,3124.579643,66
60,3125.970684,81
61,3124.579643,74
62,3125.970684,66
63,3195.683700,69
64,3136.358909,67
65,3170.245275,68
66,3132.627637,64
67,3189.882375,67
68,3170.245275,67
69,3164.660790,68
70,3123.641987,69
71,3115.699132,68
72,3132.627637,69
73,3163.227189,68
74,3115.699132,68
75,3124.579643,67
76,3124.579643,68
77,3115.699132,68
78,3163.227189,68
79,3164.660790,68
80,3125.970684,67
81,3181.882375,66
82,3244.554349,69
83,3115.699132,66
84,3135.303029,69
85,3159.998889,69
86,3115.767534,66
87,3115.699132,67
88,3124.579643,66
89,3124.579643,68
90,3149.916094,66
91,3123.641987,71
92,3115.699132,67
93,3164.660790,67
94,3124.579643,67
95,3124.579643,67
96,3115.767534,69
97,3164.660790,67
98,3135.303029,64
99,3170.245275,67
100,3132.627637,66
101,3139.989321,71
102,3115.699132,68
103,3132.627637,71
104,3115.699132,69
105,3138.929993,71
106,3136.358909,68
107,3164.660790,73
108,3230.819973,71
109,3183.946379,71
110,3123.641987,70
111,3124.579643,68
112,3115.767534,66
113,3123.641987,65
114,3115.699132,65
115,3192.316047,65
116,3138.929993,65
117,3124.579643,66
118,3115.699132,66
119,3208.075372,65
120,3249.381412,65
121,3123.641987,65
122,3124.579643,78
123,3138.929993,67
124,3174.206746,61
125,3139.989321,66
126,3115.767534,65
127,3139.989321,68
128,3189.882375,63
129,3125.970684,66
130,3205.849251,67
131,3124.579643,68
132,3205.849251,69
133,3124.579643,68
134,3115.767534,67
135,3149.916094,66
136,3132.627637,71
137,3115.699132,69
138,3164.660790,67
139,3123.641987,67
140,3139.989321,67
141,3124.579643,69
142,3123.641987,67
143,3149.916094,70
144,3124.579643,69
145,3125.970684,72
146,3135.303029,72
147,3181.882375,71
148,3139.989321,69
149,3163.227189,68
150,3115.767534,64
151,3125.970684,67
152,3163.227189,66
153,3230.819973,68
154,3115.699132,65
155,3124.579643,68
156,3164.660790,69
157,3124.579643,66
158,3115.699132,67
159,3115.699132,64
160,3132.627637,70
161,3123.641987,67
162,3115.767534,75
