iter,tourLength,time
227,3308.504246,307
228,3317.981528,324
229,3317.981528,313
230,3319.034259,305
231,3317.981528,304
232,3317.981528,314
233,3308.504246,305
234,3317.981528,307
235,3308.504246,307
236,3308.504246,304
237,3308.504246,322
238,3325.786853,361
239,3319.034259,323
240,3319.034259,303
241,3308.504246,305
242,3308.504246,333
243,3308.504246,347
244,3308.504246,363
245,3308.504246,311
246,3317.981528,304
247,3319.034259,301
248,3308.504246,300
249,3325.786853,302
250,3319.034259,305
251,3319.034259,305
252,3326.431180,298
253,3317.981528,300
254,3326.431180,307
255,3319.034259,300
256,3319.034259,300
257,3331.641683,306
258,3319.034259,304
259,3317.981528,305
260,3319.034259,343
261,3325.786853,304
262,3326.431180,303
263,3331.641683,313
264,3317.981528,324
265,3332.781926,313
266,3317.981528,339
267,3331.641683,301
268,3325.786853,337
269,3325.786853,299
270,3325.786853,298
271,3317.992796,306
272,3317.981528,303
273,3319.034259,304
274,3317.981528,303
275,3332.781926,304
276,3319.034259,326
277,3317.981528,299
278,3326.431180,304
279,3332.781926,301
280,3319.034259,308
281,3331.641683,303
282,3317.981528,307
283,3317.981528,299
284,3319.034259,302
285,3317.992796,334
286,3317.981528,302
287,3319.034259,302
288,3317.981528,303
289,3325.786853,299
290,3317.981528,303
291,3332.781926,305
292,3317.455273,325
293,3317.981528,321
294,3325.786853,300
295,3317.981528,302
296,3325.786853,349
297,3331.641683,299
298,3326.431180,317
299,3302.418350,306
300,3317.981528,300
301,3319.034259,302
302,3316.217720,306
303,3317.981528,302
304,3317.981528,301
305,3317.981528,304
306,3317.981528,298
307,3317.981528,310
308,3319.034259,317
309,3317.992796,320
310,3317.992796,298
311,3317.981528,306
312,3325.786853,306
313,3332.781926,309
314,3319.034259,305
315,3319.034259,303
316,3317.992796,308
317,3332.781926,300
318,3332.781926,305
319,3325.786853,330
320,3325.138935,305
321,3317.992796,313
322,3319.034259,313
323,3317.992796,314
324,3317.992796,319
325,3317.981528,340
326,3317.992796,311
327,3326.431180,310
328,3326.431180,309
329,3331.641683,319
330,3317.981528,331
331,3317.992796,325
332,3325.786853,325
333,3326.431180,327
334,3332.781926,334
335,3332.781926,333
336,3319.034259,338
337,3316.217720,351
338,3331.641683,374
339,3319.034259,374
340,3317.981528,405
341,3325.138935,352
342,3317.981528,371
343,3319.034259,358
344,3332.781926,369
345,3319.034259,448
346,3313.874105,483
347,3317.981528,468
348,3313.874105,458
349,3313.874105,447
350,3317.455273,454
351,3316.803014,486
352,3319.034259,498
353,3319.034259,464
354,3327.540903,466
355,3327.540903,448
356,3319.024148,472
357,3313.874105,479
358,3313.874105,471
359,3313.874105,467
360,3313.874105,454
361,3313.874105,463
362,3320.558611,499
363,3361.392155,373
364,3349.797893,360
365,3345.864979,384
366,3350.865211,358
367,3331.651618,378
368,3350.865211,345
369,3331.582160,339
370,3342.569740,341
371,3336.266821,361
372,3327.698237,428
373,3329.135915,380
374,3326.849266,336
375,3324.212031,346
376,3325.769706,359
377,3368.852810,329
378,3324.682838,338
379,3316.609743,334
380,3345.932735,329
381,3360.910044,340
382,3320.629510,348
383,3328.545210,342
384,3350.865211,329
385,3362.502064,329
386,3339.689005,344
387,3333.206116,341
388,3338.500633,338
389,3325.441936,335
390,3308.545310,358
391,3347.178720,349
392,3324.273912,307
393,3313.874105,320
394,3313.874105,310
395,3304.607533,309
396,3313.874105,339
397,3304.607533,343
398,3324.347418,333
399,3350.865211,332
400,3328.545210,318
401,3304.607533,329
402,3304.607533,321
403,3304.607533,312
404,3304.607533,336
405,3320.659812,338
406,3328.470444,355
407,3324.975557,317
408,3328.545210,314
409,3340.526389,339
410,3320.659812,326
411,3304.607533,324
412,3350.398951,336
413,3347.354645,332
414,3356.608697,322
415,3327.498047,337
416,3337.116219,328
417,3359.968712,344
418,3338.744514,322
419,3333.959129,320
420,3338.138395,343
421,3333.959129,367
422,3344.854329,334
423,3350.398951,322
424,3350.398951,321
425,3338.803684,329
426,3333.959129,323
427,3333.959129,316
428,3332.908987,337
429,3333.714337,342
430,3358.444561,336
431,3350.398951,326
432,3333.959129,321
433,3338.622410,319
434,3346.420663,309
435,3335.028404,323
436,3350.398951,348
437,3338.944007,324
438,3350.398951,331
439,3347.963143,335
440,3333.959129,336
441,3357.535712,324
442,3323.412654,329
443,3333.959129,308
444,3355.621619,314
445,3339.164272,311
446,3325.650336,318
447,3314.533595,331
448,3333.959129,350
449,3347.354645,335
450,3328.330264,333
451,3350.398951,363
452,3323.118560,325
453,3350.398951,325
454,3315.363666,336
455,3333.959129,337
456,3338.558175,338
457,3333.959129,332
458,3362.502064,317
459,3312.754457,315
460,3345.808353,322
461,3350.398951,321
462,3350.398951,319
463,3333.959129,337
464,3359.450196,333
465,3333.959129,328
466,3333.959129,351
467,3326.579225,336
468,3333.959129,327
469,3325.043120,332
470,3333.959129,316
471,3333.853083,334
472,3314.620498,341
473,3351.843505,364
474,3352.829857,326
475,3333.959129,316
476,3333.959129,315
477,3362.502064,318
478,3350.398951,317
479,3328.545210,321
480,3333.959129,334
481,3346.420663,362
482,3333.959129,317
483,3350.398951,304
484,3362.502064,301
485,3324.509042,300
486,3326.294131,300
487,3333.959129,305
488,3354.034688,307
489,3310.022952,298
490,3350.398951,305
491,3330.672777,302
492,3350.398951,307
493,3336.563157,301
494,3333.959129,307
495,3334.125705,300
496,3350.398951,300
497,3350.566142,324
498,3340.107794,321
499,3311.979267,322
500,3335.752524,303
