iter,tourLength,time
127,3180.344193,110
128,3182.238860,107
129,3200.165081,111
130,3214.377224,113
131,3178.328706,112
132,3203.417090,110
133,3203.417090,107
134,3170.704648,117
135,3204.842255,109
136,3238.689559,107
137,3215.038311,113
138,3170.704648,108
139,3214.140476,115
140,3170.704648,109
141,3225.378704,115
142,3170.704648,115
143,3187.581129,117
144,3178.328706,126
145,3170.704648,122
146,3170.704648,132
147,3221.948259,112
148,3187.581129,114
149,3170.704648,107
150,3237.704714,111
151,3203.417090,114
152,3170.704648,111
153,3215.038311,111
154,3214.140476,107
155,3215.038311,109
156,3178.328706,108
157,3215.038311,108
158,3187.581129,111
159,3237.704714,115
160,3170.704648,109
161,3187.581129,112
162,3215.038311,117
163,3178.328706,109
164,3178.328706,111
165,3187.581129,110
166,3231.892199,110
167,3178.328706,114
168,3178.328706,112
169,3225.378704,117
170,3212.968093,109
171,3187.581129,110
172,3187.581129,114
173,3238.689559,109
174,3203.417090,111
175,3245.143560,108
176,3203.417090,111
177,3170.704648,110
178,3187.581129,128
179,3178.328706,110
180,3212.968093,109
181,3201.030484,131
182,3225.378704,111
183,3201.030484,112
184,3187.581129,111
185,3231.892199,110
186,3238.689559,114
187,3203.417090,109
188,3215.038311,115
189,3203.417090,118
190,3221.948259,126
191,3203.417090,114
192,3170.704648,114
193,3187.581129,112
194,3170.704648,113
195,3178.328706,112
196,3178.328706,117
197,3203.417090,111
198,3187.581129,108
199,3170.704648,112
200,3209.528546,110
201,3170.704648,112
202,3197.601612,113
203,3178.328706,110
204,3201.154018,110
205,3197.571054,111
206,3203.417090,114
207,3222.956291,114
208,3203.417090,112
209,3152.527298,113
210,3210.136757,105
211,3210.136757,111
212,3189.503245,108
213,3192.316220,114
214,3204.584275,114
215,3178.328706,119
216,3203.362109,118
217,3217.882881,114
218,3220.085315,115
219,3203.362109,113
220,3204.842255,111
221,3217.528546,111
222,3212.255478,117
223,3201.314573,112
224,3218.545888,111
225,3203.417090,108
226,3203.417090,115
227,3226.537449,109
228,3180.344193,112
229,3185.030484,118
230,3201.030484,116
231,3200.155963,109
232,3185.030484,120
233,3201.943335,131
234,3196.318854,126
235,3200.155963,127
236,3178.919028,118
237,3236.864258,118
238,3204.842255,112
239,3201.943335,118
240,3193.396218,113
241,3203.417090,112
242,3200.155963,113
243,3203.417090,119
244,3184.016351,116
245,3201.943335,130
246,3206.724492,137
247,3178.919028,122
248,3207.897983,116
249,3206.724492,119
250,3200.155963,128
251,3200.155963,118
252,3235.217367,114
253,3201.943335,110
254,3203.417090,126
255,3201.943335,114
256,3178.919028,112
257,3206.724492,110
258,3178.919028,110
259,3178.919028,111
260,3200.155963,111
261,3178.919028,111
262,3232.721903,111
263,3184.016351,112
264,3184.016351,113
265,3233.296685,115
266,3203.417090,114
267,3203.417090,113
268,3203.417090,111
269,3200.155963,115
270,3200.155963,109
271,3228.401935,110
272,3184.016351,111
273,3200.155963,115
274,3200.155963,111
275,3184.016351,114
276,3228.401935,119
277,3214.140476,118
278,3184.016351,119
279,3203.417090,111
280,3214.140476,113
281,3178.919028,112
282,3206.724492,110
283,3184.016351,114
284,3184.016351,112
285,3178.919028,111
286,3214.140476,110
287,3203.417090,115
288,3207.897983,111
289,3200.155963,111
290,3184.016351,113
291,3206.724492,118
292,3236.864258,111
293,3178.919028,110
294,3184.016351,113
295,3200.155963,111
296,3201.943335,109
297,3217.882881,112
298,3184.016351,113
299,3178.919028,115
300,3187.581129,113
301,3178.919028,116
302,3206.724492,109
303,3178.919028,111
304,3178.919028,115
305,3178.919028,119
306,3201.030484,119
307,3201.030484,112
308,3178.328706,115
309,3203.417090,116
310,3203.417090,112
311,3228.401935,113
312,3187.581129,114
313,3214.372957,111
314,3187.581129,110
315,3217.733757,112
316,3204.584275,111
317,3187.581129,113
318,3185.030484,113
319,3225.528546,117
320,3210.136757,120
321,3203.417090,123
322,3211.992438,115
323,3240.307114,116
324,3203.362109,121
325,3201.154018,111
326,3211.992438,113
327,3219.417090,117
328,3212.255478,110
329,3178.328706,110
330,3211.992438,110
331,3211.992438,114
332,3180.344193,116
333,3218.545888,111
334,3243.498236,115
335,3201.314573,107
336,3185.030484,113
337,3187.000174,113
338,3185.030484,113
339,3219.827335,112
340,3180.344193,111
341,3211.992438,109
342,3180.344193,115
343,3200.155963,108
344,3194.717897,108
345,3200.155963,112
346,3219.827335,116
347,3204.842255,110
348,3180.344193,114
349,3187.000174,116
350,3180.344193,111
351,3185.030484,112
352,3234.180824,112
353,3250.167965,110
354,3214.696116,114
355,3187.000174,111
356,3234.180824,109
357,3200.155963,106
358,3187.000174,107
359,3180.344193,105
360,3187.000174,118
361,3147.380391,129
362,3214.696116,118
363,3187.000174,126
364,3185.030484,151
365,3228.401935,123
366,3211.992438,123
367,3185.030484,113
368,3185.030484,114
369,3200.155963,110
370,3207.006480,107
371,3249.030484,111
372,3180.344193,110
373,3185.030484,106
374,3211.992438,111
375,3187.000174,111
376,3187.000174,113
377,3185.030484,109
378,3180.344193,111
379,3219.827335,129
380,3180.344193,126
381,3207.006480,131
382,3180.344193,139
383,3185.030484,112
384,3180.344193,117
385,3180.344193,115
386,3211.992438,116
387,3187.000174,118
388,3185.030484,120
389,3185.030484,120
390,3238.836336,115
391,3185.030484,117
392,3200.155963,114
393,3180.344193,108
394,3214.140476,111
395,3185.030484,109
396,3207.006480,114
397,3180.344193,115
398,3214.140476,116
399,3232.174582,122
400,3180.344193,128
401,3246.663371,141
402,3207.006480,121
403,3290.247315,116
404,3263.727265,115
405,3290.247315,113
406,3318.855835,120
407,3290.247315,119
408,3290.247315,125
409,3303.791310,107
410,3369.561924,105
411,3290.247315,111
412,3290.247315,110
413,3290.247315,113
414,3290.247315,119
415,3290.247315,112
416,3281.377577,112
417,3316.068262,115
418,3290.247315,128
419,3290.247315,117
420,3290.247315,112
421,3290.247315,117
422,3290.247315,115
423,3290.247315,113
424,3290.247315,114
425,3290.247315,111
426,3254.271167,112
427,3290.247315,107
428,3290.247315,109
429,3290.247315,111
430,3290.247315,109
431,3290.247315,115
432,3290.247315,121
433,3290.247315,115
434,3290.247315,113
435,3255.067812,114
436,3290.247315,115
437,3290.247315,114
438,3290.247315,117
439,3290.247315,112
440,3290.247315,113
441,3290.247315,112
442,3290.247315,110
443,3199.688980,119
444,3233.464505,121
445,3290.247315,121
446,3290.247315,118
447,3230.705395,123
448,3257.346258,120
449,3228.628253,122
450,3290.247315,136
451,3290.247315,137
452,3290.247315,171
453,3290.247315,166
454,3290.247315,125
455,3277.934531,140
456,3290.247315,134
457,3288.197153,136
458,3336.230127,133
459,3240.193398,126
460,3331.595929,118
461,3336.230127,114
462,3325.183288,120
463,3290.247315,119
464,3290.247315,120
465,3285.309621,120
466,3290.247315,114
467,3315.926843,110
468,3320.225059,105
469,3285.309621,110
470,3309.316678,116
471,3290.247315,112
472,3309.316678,112
473,3290.247315,110
474,3290.247315,111
475,3290.247315,107
476,3290.247315,110
477,3290.247315,112
478,3290.247315,110
479,3290.247315,109
480,3333.223298,109
481,3290.247315,115
482,3290.247315,112
483,3290.247315,112
484,3290.247315,112
485,3290.247315,116
486,3290.247315,111
487,3290.247315,112
488,3290.247315,118
489,3290.247315,134
490,3290.247315,115
491,3290.247315,119
492,3290.247315,118
493,3290.247315,119
494,3290.247315,106
495,3290.247315,108
496,3290.247315,109
497,3290.247315,107
498,3290.247315,108
499,3290.247315,111
500,3335.290961,113
