iter,tourLength,time
1,4584.753593,469
2,4451.202391,463
3,4005.748601,460
4,3777.775001,507
5,3640.505757,449
6,3414.201202,458
7,3197.502361,449
8,3084.093924,448
9,3252.912354,470
10,3082.710645,469
11,3167.310799,455
12,3202.198148,448
13,3130.998393,449
14,3130.140774,461
15,3004.841987,476
16,2987.372111,463
17,2958.084901,447
18,2971.246170,458
19,2948.687304,473
20,2969.230229,456
21,2969.230229,457
22,2964.085375,458
23,2969.230229,470
24,2969.230229,455
25,2966.812073,445
26,2966.812073,482
27,2964.085375,455
28,2969.230229,461
29,2969.230229,457
30,2969.230229,452
31,2969.230229,463
32,2969.230229,461
33,2969.230229,459
34,2958.793090,458
35,2969.230229,453
36,2969.230229,461
37,2966.812073,500
38,2969.230229,450
39,2969.230229,453
40,2969.230229,455
41,2958.793090,464
42,2969.230229,469
43,2969.230229,446
44,2969.230229,461
45,2969.230229,459
46,2969.230229,472
47,2969.230229,460
48,2969.230229,472
49,2969.230229,447
50,2969.230229,455
51,2969.230229,458
52,2969.230229,452
53,2969.230229,460
54,2969.230229,467
55,2969.230229,467
56,2969.230229,448
57,2969.230229,452
58,2969.230229,466
59,2969.230229,467
60,2969.230229,450
61,2969.230229,456
62,2969.230229,451
63,2969.230229,455
64,2969.230229,450
65,2969.230229,453
66,2969.230229,453
67,2969.230229,451
68,2969.230229,466
69,2969.230229,479
70,2969.230229,467
71,2969.230229,446
72,2969.230229,455
73,2969.230229,469
74,2969.230229,474
75,2969.230229,451
76,2969.230229,454
77,2969.230229,451
78,2969.230229,469
79,2969.230229,456
80,2969.230229,470
81,2969.230229,469
82,2969.230229,485
83,2969.230229,455
84,2969.230229,451
85,2969.230229,457
86,2969.230229,465
87,2969.230229,463
88,2969.230229,457
89,2969.230229,451
90,2969.230229,459
91,2969.230229,486
92,2969.230229,458
93,2969.230229,455
94,2969.230229,456
95,2969.230229,461
96,2969.230229,466
97,2969.230229,452
98,2969.230229,453
99,2969.230229,447
100,2969.230229,456
101,2969.230229,459
102,2969.230229,475
103,2969.230229,465
104,2969.230229,460
105,2969.230229,464
106,2969.230229,455
107,2969.230229,448
108,2969.230229,445
109,2969.230229,458
110,2969.230229,465
111,2969.230229,453
112,2969.230229,448
113,2969.230229,482
114,2969.230229,456
115,2969.230229,445
116,2969.230229,457
117,2969.230229,545
118,2969.230229,464
119,2969.230229,451
120,2969.230229,452
121,2969.230229,448
122,2969.230229,464
123,2969.230229,468
124,2969.230229,482
125,2969.230229,451
126,2969.230229,452
127,2969.230229,455
128,2969.230229,478
129,2969.230229,456
130,2969.230229,448
131,2969.230229,447
132,2969.230229,453
133,2969.230229,462
134,2969.230229,466
135,2969.230229,475
136,2969.230229,467
137,2969.230229,454
138,2969.230229,459
139,2969.230229,447
140,2969.230229,452
141,2969.230229,450
142,2969.230229,455
143,2969.230229,456
144,2969.230229,461
145,2969.230229,464
146,2969.230229,478
147,2969.230229,459
148,2969.230229,449
149,2969.230229,457
150,2969.230229,455
151,2969.230229,455
152,2969.230229,448
153,2969.230229,448
154,2969.230229,473
155,2969.230229,478
156,2969.230229,467
157,2969.230229,460
158,2969.230229,446
159,2969.230229,464
160,2969.230229,452
161,2969.230229,447
162,2969.230229,447
163,2969.230229,459
164,2969.230229,462
165,2969.230229,457
166,2969.230229,456
167,2969.230229,479
168,2969.230229,457
169,2958.793090,474
170,2969.230229,502
171,2969.230229,444
172,2969.230229,479
173,2969.230229,480
174,2969.230229,454
175,2969.230229,453
176,2969.230229,457
177,2969.230229,454
178,2969.230229,476
179,2969.230229,469
180,2969.230229,453
181,2969.230229,470
182,2969.230229,450
183,2969.230229,450
184,2969.230229,457
185,2969.230229,447
186,2969.230229,469
187,2969.230229,462
188,2969.230229,447
189,2969.230229,470
190,2969.230229,456
191,2969.230229,467
192,2969.230229,448
193,2969.230229,449
194,2969.230229,455
195,2969.230229,460
196,2969.230229,462
197,2958.793090,445
198,2969.230229,459
199,2969.230229,447
200,2969.230229,494
201,2969.230229,465
202,2969.230229,452
203,2969.230229,459
204,2969.230229,464
205,2969.230229,462
206,2969.230229,452
207,2969.230229,449
208,2969.230229,452
209,2969.230229,455
210,2969.230229,454
211,2969.230229,487
212,2969.230229,452
213,2969.230229,467
214,2969.230229,479
215,2969.230229,459
216,2969.230229,457
217,2969.230229,456
218,2969.230229,455
219,2969.230229,450
220,2969.230229,465
221,2969.230229,460
222,2969.230229,573
223,2969.230229,486
224,2969.230229,445
225,2969.230229,447
226,2969.230229,472
227,2969.230229,461
228,2969.230229,490
229,2969.230229,447
230,2969.230229,452
231,2969.230229,457
232,2969.230229,474
233,2969.230229,464
234,2969.230229,451
235,2969.230229,464
236,2969.230229,454
237,2969.230229,460
238,2969.230229,449
239,2969.230229,452
240,2969.230229,469
241,2969.230229,458
242,2969.230229,453
243,2969.230229,486
244,2969.230229,452
245,2969.230229,448
246,2969.230229,480
247,2969.230229,453
248,2969.230229,455
249,2969.230229,465
250,2969.230229,467
251,2969.230229,454
252,2969.230229,461
253,2969.230229,465
254,2969.230229,479
255,2969.230229,464
256,2969.230229,455
257,2969.230229,450
258,2969.230229,462
259,2969.230229,446
260,2969.230229,449
261,2969.230229,454
262,2969.230229,455
263,2969.230229,455
264,2969.230229,474
265,2969.230229,483
266,2969.230229,452
267,2969.230229,466
268,2969.230229,452
269,2969.230229,460
270,2969.230229,448
271,2969.230229,462
272,2969.230229,455
273,2969.230229,452
274,2969.230229,458
275,2969.230229,462
276,2969.230229,480
277,2969.230229,459
278,2969.230229,454
279,2969.230229,454
280,2969.230229,459
281,2969.230229,449
282,2969.230229,483
283,2969.230229,457
284,2969.230229,451
285,2969.230229,458
286,2969.230229,464
287,2969.230229,488
288,2969.230229,505
289,2969.230229,503
290,2958.793090,520
291,2969.230229,466
292,2969.230229,452
293,2969.230229,455
294,2969.230229,469
295,2969.230229,456
296,2969.230229,447
297,2969.230229,483
298,2969.230229,463
299,2969.230229,450
300,2969.230229,473
301,2969.230229,458
302,2969.230229,450
303,2969.230229,450
304,2969.230229,451
305,2969.230229,458
306,2969.230229,454
307,2969.230229,462
308,2969.230229,490
309,2969.230229,462
310,2969.230229,455
311,2969.230229,446
312,2969.230229,460
313,2969.230229,449
314,2969.230229,462
315,2969.230229,452
316,2969.230229,447
317,2969.230229,456
318,2969.230229,518
319,2969.230229,570
320,2969.230229,449
321,2969.230229,476
322,2969.230229,456
323,2969.230229,555
324,2969.230229,488
325,2969.230229,453
326,2969.230229,449
327,2969.230229,455
328,2969.230229,467
329,2969.230229,487
330,2969.230229,452
331,2961.820551,456
332,2969.230229,451
333,2969.230229,449
334,2969.230229,473
335,2969.230229,448
336,2969.230229,476
337,2969.230229,456
338,2969.230229,459
339,2969.230229,464
340,2969.230229,489
341,2969.230229,487
342,2969.230229,484
343,2969.230229,458
344,2969.230229,450
345,2969.230229,476
346,2961.820551,449
347,2969.230229,454
348,2969.230229,469
349,2969.230229,448
350,2969.230229,451
351,2969.230229,476
352,2969.230229,458
353,2969.230229,468
354,2969.230229,485
355,2969.230229,447
356,2969.230229,453
357,2969.230229,457
358,2969.230229,444
359,2969.230229,470
360,2969.230229,451
361,2969.230229,490
362,2969.230229,468
363,2969.230229,458
364,2969.230229,456
365,2969.230229,447
366,2969.230229,463
367,2969.230229,481
368,2969.230229,451
369,2969.230229,447
370,2969.230229,457
371,2969.230229,445
372,2969.230229,493
373,2969.230229,465
374,2969.230229,454
375,2969.230229,467
376,2969.230229,450
377,2969.230229,464
378,2969.230229,446
379,2969.230229,457
380,2958.793090,457
381,2969.230229,471
382,2969.230229,449
383,2969.230229,484
384,2969.230229,461
385,2969.230229,445
386,2969.230229,460
387,2969.230229,443
388,2969.230229,453
389,2969.230229,466
390,2969.230229,458
391,2969.230229,474
392,2969.230229,452
393,2969.230229,460
394,2969.230229,503
395,2969.230229,511
396,2969.230229,465
397,2969.230229,489
398,2969.230229,472
399,2969.230229,476
400,2969.230229,473
401,2969.230229,470
402,2969.230229,502
403,2969.230229,469
404,2969.230229,490
405,2969.230229,483
406,2969.230229,455
407,2969.230229,451
408,2958.793090,457
409,2969.230229,448
410,2969.230229,446
411,2969.230229,464
412,2969.230229,451
413,2969.230229,492
414,2969.230229,499
415,2969.230229,502
416,2969.230229,472
417,2969.230229,469
418,2969.230229,461
419,2969.230229,462
420,2969.230229,463
421,2969.230229,461
422,2969.230229,456
423,2969.230229,460
424,2961.820551,467
425,2969.230229,455
426,2969.230229,498
427,2969.230229,468
428,2969.230229,476
429,2969.230229,457
430,2969.230229,486
431,2969.230229,462
432,2969.230229,465
433,2969.230229,470
434,2969.230229,460
435,2969.230229,459
436,2969.230229,469
437,2969.230229,495
438,2969.230229,466
439,2969.230229,463
440,2969.230229,459
441,2969.230229,461
442,2969.230229,482
443,2958.793090,458
444,2969.230229,465
445,2969.230229,456
446,2969.230229,461
447,2969.230229,470
448,2969.230229,495
449,2969.230229,454
450,2969.230229,465
451,2969.230229,465
452,2969.230229,456
453,2969.230229,472
454,2969.230229,463
455,2969.230229,481
456,2969.230229,463
457,2969.230229,462
458,2969.230229,481
459,2969.230229,459
460,2969.230229,469
461,2969.230229,459
462,2969.230229,478
463,2969.230229,458
464,2969.230229,463
465,2969.230229,455
466,2969.230229,486
467,2969.230229,469
468,2969.230229,464
469,2969.230229,496
470,2969.230229,461
471,2958.793090,458
472,2969.230229,462
473,2969.230229,471
474,2969.230229,451
475,2969.230229,464
476,2969.230229,460
477,2969.230229,466
478,2969.230229,479
479,2958.793090,480
480,2969.230229,477
481,2969.230229,452
482,2969.230229,453
483,2969.230229,465
484,2969.230229,489
485,2969.230229,459
486,2969.230229,462
487,2969.230229,460
488,2969.230229,464
489,2969.230229,467
490,2969.230229,489
491,2969.230229,484
492,2969.230229,464
493,2969.230229,470
494,2969.230229,462
495,2969.230229,535
496,2969.230229,455
497,2969.230229,453
498,2969.230229,464
499,2969.230229,460
500,2969.230229,472
