iter,tourLength,time
130,3242.756088,434
131,3225.177184,438
132,3248.700676,436
133,3349.181099,432
134,3241.966101,421
135,3271.624155,425
136,3268.573915,435
137,3191.725851,430
138,3340.533670,466
139,3288.247419,443
140,3235.931659,431
141,3314.971102,425
142,3338.252111,439
143,3365.859878,430
144,3352.263524,421
145,3217.979974,419
146,3328.187216,442
147,3298.661177,441
148,3301.402427,443
149,3331.326310,428
150,3174.634811,449
151,3304.249457,439
152,3346.806674,429
153,3195.484326,435
154,3288.574978,424
155,3344.247281,429
156,3325.369516,440
157,3264.428092,430
158,3246.940763,433
159,3347.380929,425
160,3350.979239,429
161,3291.103817,440
162,3285.748153,474
163,3388.550598,420
164,3362.508466,432
165,3352.130001,432
166,3333.184861,429
167,3252.809147,427
168,3244.426041,430
169,3336.332492,433
170,3252.024392,468
171,3333.733806,432
172,3258.138484,428
173,3084.144956,445
174,3359.858042,445
175,3317.425878,436
176,3320.322000,435
177,3312.395700,470
178,3321.773081,459
179,3263.477679,448
180,3323.750889,441
181,3346.648975,424
182,3282.986435,428
183,3219.141327,425
184,3327.572741,454
185,3268.258817,429
186,3331.202289,428
187,3325.114127,422
188,3275.824346,457
189,3371.019696,455
190,3320.428161,425
191,3282.415858,428
192,3395.694587,431
193,3354.676562,420
194,3317.467193,428
195,3305.856996,423
196,3355.066779,464
197,3278.578204,427
198,3309.471996,429
199,3114.257239,427
200,3278.714341,431
201,3380.178834,449
202,3312.642306,422
203,3321.294462,427
204,3313.239163,450
205,3339.054072,420
206,3399.025212,423
207,3203.553132,439
208,3347.955715,443
209,3203.905492,426
210,3378.909605,420
211,3259.132814,430
212,3337.328277,422
213,3185.539002,428
214,3276.593036,429
215,3298.079091,422
216,3345.628384,452
217,3153.904243,423
218,3281.330726,429
219,3417.035952,443
220,3299.144183,443
221,3368.636932,419
222,3237.457463,426
223,3403.980411,448
224,3237.975845,430
225,3315.339602,427
226,3312.871694,429
227,3246.568673,428
228,3323.007882,437
229,3310.332089,427
230,3370.802376,438
231,3333.422531,444
232,3360.402744,419
233,3370.229593,431
234,3336.704179,426
235,3357.619235,433
236,3243.689993,424
237,3354.019681,430
238,3318.178500,443
239,3222.698090,421
240,3154.478428,435
241,3189.733513,421
242,3214.918358,449
243,3318.938260,449
244,3302.062105,542
245,3271.392022,428
246,3356.146605,426
247,3319.496070,420
248,3257.186532,445
249,3252.088994,432
250,3282.691873,423
251,3256.250860,433
252,3294.852776,432
253,3217.751851,443
254,3281.152176,441
255,3374.906225,424
256,3339.821164,428
257,3339.546781,433
258,3292.783708,432
259,3325.581256,449
260,3296.924830,430
261,3273.209546,425
262,3300.174780,447
263,3322.201787,420
264,3322.764296,439
265,3320.498495,458
266,3226.903837,428
267,3282.585546,431
268,3308.489260,420
269,3316.503106,426
270,3278.630200,415
271,3353.970652,435
272,3267.329396,423
273,3364.042285,433
274,3384.860417,435
275,3317.221817,413
276,3283.955776,436
277,3364.510939,458
278,3373.652491,434
279,3322.834827,426
280,3294.943565,423
281,3277.828386,441
282,3243.225233,431
283,3292.584010,433
284,3294.402333,424
285,3277.409506,431
286,3250.402303,433
287,3351.448984,434
288,3236.619543,450
289,3348.783850,434
290,3281.683367,426
291,3291.249918,448
292,3292.422624,425
293,3306.504462,446
294,3416.730300,434
295,3326.564804,426
296,3278.392928,438
297,3253.681180,426
298,3298.892683,441
299,3278.861901,441
300,3304.198851,467
301,3356.608063,436
302,3307.654376,438
303,3308.951229,434
304,3274.740334,431
305,3330.042690,426
306,3376.458008,442
307,3352.936804,428
308,3288.080913,428
309,3265.447203,428
310,3254.781546,449
311,3242.810912,469
312,3264.001021,439
313,3236.229778,425
314,3278.366786,499
315,3326.434908,467
316,3363.334415,424
317,3351.418311,454
318,3258.350078,459
319,3267.342739,456
320,3258.462504,428
321,3389.297892,429
322,3119.565887,425
323,3260.577916,457
324,3258.523550,422
325,3299.625638,445
326,3275.267762,439
327,3271.982633,431
328,3389.485725,427
329,3331.009184,434
330,3298.593330,497
331,3304.747207,450
332,3288.562213,417
333,3385.488000,436
334,3274.958200,447
335,3130.325780,436
336,3402.843456,435
337,3340.432204,427
338,3325.421899,426
339,3365.493325,449
340,3196.402363,422
341,3241.290555,425
342,3247.820101,432
343,3309.013095,418
344,3370.310316,435
345,3283.133437,452
346,3283.166327,436
347,3171.576367,426
348,3319.136305,419
349,3135.556837,431
350,3344.899993,447
351,3292.093801,431
352,3301.501893,425
353,3318.381001,428
354,3298.284757,428
355,3291.369394,428
356,3287.266782,434
357,3326.125173,452
358,3271.625905,430
359,3158.344838,434
360,3331.173139,429
361,3191.819433,426
362,3231.794946,430
363,3295.350319,438
364,3276.316228,417
365,3314.809389,452
366,3221.980296,421
367,3353.539340,422
368,3200.023008,444
369,3302.547675,440
370,3306.285812,425
371,3241.849094,427
372,3332.992423,434
373,3280.783005,432
374,3322.211792,421
375,3200.428768,425
376,3329.798000,429
377,3242.704955,427
378,3336.636403,450
379,3293.461914,438
380,3269.962100,463
381,3214.150362,423
382,3291.115646,423
383,3177.917603,437
384,3325.368221,434
385,3322.069175,418
386,3237.597435,420
387,3361.649762,423
388,3316.242113,434
389,3226.563694,439
390,3216.422142,434
391,3270.085042,519
392,3327.671391,515
393,3386.983354,440
394,3326.740839,432
395,3338.018728,433
396,3165.275067,421
397,3256.375102,427
398,3298.447325,438
399,3308.218270,428
400,3331.490823,424
401,3250.154286,424
402,3286.012502,443
403,3302.061914,456
404,3305.097960,421
405,3283.236011,423
406,3269.938474,418
407,3183.016051,454
408,3237.099710,433
409,3366.657513,460
410,3187.934595,427
411,3244.346815,454
412,3297.265013,433
413,3318.251250,454
414,3259.076782,454
415,3239.785565,433
416,3294.128880,435
417,3264.755110,426
418,3234.948609,447
419,3297.279703,434
420,3263.855453,492
421,3245.296023,554
422,3241.843415,434
423,3122.289866,415
424,3313.610699,419
425,3255.098266,443
426,3257.567665,441
427,3173.984532,434
428,3173.685604,429
429,3280.963516,424
430,3301.484328,424
431,3322.486413,426
432,3194.023919,442
433,3285.225591,435
434,3295.850542,430
435,3310.782698,426
436,3337.172229,439
437,3396.569795,451
438,3222.572788,433
439,3233.560405,428
440,3267.104858,448
441,3156.519561,424
442,3245.168967,428
443,3323.973742,426
444,3378.571446,420
445,3351.322993,455
446,3320.431431,427
447,3352.118244,437
448,3268.407969,461
449,3295.855445,435
450,3204.728818,441
451,3258.350712,461
452,3289.115546,423
453,3338.770383,420
454,3297.748450,427
455,3306.848142,432
456,3351.997623,438
457,3272.624923,454
458,3375.516570,446
459,3328.903446,454
460,3335.739486,441
461,3284.921289,431
462,3374.489415,432
463,3241.402583,420
464,3399.000518,434
465,3340.568555,433
466,3218.203871,452
467,3284.275135,428
468,3263.286891,416
469,3368.816211,426
470,3293.168594,426
471,3240.088267,453
472,3307.595891,422
473,3289.851068,418
474,3347.296003,441
475,3235.540551,426
476,3190.808901,428
477,3392.688627,421
478,3349.170916,424
479,3228.637388,436
480,3086.139579,456
481,3271.701521,439
482,3300.873742,429
483,3328.799250,442
484,3182.668408,424
485,3241.995704,448
486,3335.278188,423
487,3289.776320,412
488,3351.125392,432
489,3278.538825,430
490,3269.442898,436
491,3370.242342,433
492,3196.190536,424
493,3294.079671,450
494,3258.211938,454
495,3263.728034,433
496,3278.435407,435
497,3333.034703,427
498,3431.161292,439
499,3367.372640,430
500,3312.686216,422
