iter,tourLength,time
1,3742.225269,496
2,3553.111843,522
3,3475.484136,471
4,3395.652171,472
5,3290.225450,467
6,3212.669931,462
7,3127.492623,475
8,3151.148298,467
9,2974.463829,479
10,3027.274331,461
11,3038.118654,473
12,3112.737284,507
13,3016.629765,497
14,3126.226164,469
15,3111.418215,473
16,3094.726352,466
17,3090.777855,477
18,3062.662348,479
19,3069.998230,459
20,3100.624961,469
21,3076.493331,461
22,3076.493331,476
23,3076.493331,496
24,3076.493331,455
25,3090.777855,457
26,3090.777855,467
27,3090.777855,461
28,3090.777855,456
29,3090.777855,525
30,3100.624961,501
31,3100.624961,465
32,3098.206805,466
33,3098.206805,487
34,3100.624961,455
35,3100.624961,458
36,3100.624961,480
37,3098.206805,462
38,3100.624961,462
39,3100.624961,471
40,3100.624961,467
41,3100.624961,464
42,3100.624961,461
43,3100.624961,468
44,3100.624961,589
45,3100.624961,486
46,3100.624961,467
47,3100.624961,501
48,3100.624961,529
49,3100.624961,479
50,3100.624961,459
51,3100.624961,454
52,3100.624961,485
53,3100.624961,457
54,3100.624961,459
55,3100.624961,481
56,3100.624961,463
57,3100.624961,457
58,3100.624961,459
59,3100.624961,466
60,3100.624961,457
61,3100.624961,505
62,3100.624961,481
63,3100.624961,461
64,3100.624961,503
65,3100.624961,490
66,3100.624961,472
67,3100.624961,464
68,3100.624961,458
69,3100.624961,473
70,3100.624961,463
71,3100.624961,469
72,3100.624961,465
73,3100.624961,472
74,3100.624961,462
75,3100.624961,488
76,3100.624961,465
77,3100.624961,461
78,3100.624961,466
79,3100.624961,458
80,3100.624961,466
81,3100.624961,467
82,3100.624961,467
83,3100.624961,477
84,3100.624961,472
85,3100.624961,459
86,3100.624961,499
87,3100.624961,471
88,3100.624961,465
89,3100.624961,463
90,3100.624961,462
91,3100.624961,471
92,3100.624961,470
93,3100.624961,469
94,3100.624961,477
95,3100.624961,460
96,3100.624961,472
97,3100.624961,492
98,3100.624961,468
99,3100.624961,461
100,3100.624961,475
101,3100.624961,463
102,3100.624961,462
103,3100.624961,496
104,3100.624961,465
105,3100.624961,472
106,3100.624961,465
107,3100.624961,501
108,3100.624961,463
109,3100.624961,467
110,3100.624961,461
111,3100.624961,464
112,3100.624961,466
113,3100.624961,476
114,3100.624961,477
115,3100.624961,465
116,3100.624961,459
117,3100.624961,469
118,3100.624961,511
119,3100.624961,464
120,3100.624961,469
121,3100.624961,460
122,3100.624961,471
123,3100.624961,469
124,3100.624961,471
125,3100.624961,472
126,3100.624961,468
127,3100.624961,474
128,3100.624961,485
129,3100.624961,481
130,3100.624961,468
131,3100.624961,471
132,3100.624961,469
133,3100.624961,471
134,3100.624961,465
135,3100.624961,464
136,3100.624961,463
137,3100.624961,472
138,3100.624961,475
139,3100.624961,503
140,3100.624961,476
141,3100.624961,457
142,3100.624961,466
143,3100.624961,473
144,3093.215284,571
145,3090.187823,482
146,3100.624961,472
147,3100.624961,466
148,3100.624961,465
149,3100.624961,494
150,3100.624961,473
151,3100.624961,461
152,3100.624961,470
153,3100.624961,474
154,3100.624961,470
155,3100.624961,469
156,3100.624961,470
157,3100.624961,491
158,3100.624961,487
159,3100.624961,467
160,3100.624961,492
161,3100.624961,468
162,3100.624961,469
163,3100.624961,465
164,3100.624961,469
165,3100.624961,467
166,3100.624961,476
167,3100.624961,467
168,3100.624961,469
169,3100.624961,469
170,3100.624961,494
171,3100.624961,473
172,3100.624961,469
173,3100.624961,473
174,3100.624961,471
175,3100.624961,467
176,3100.624961,482
177,3100.624961,485
178,3100.624961,475
179,3100.624961,570
180,3100.624961,484
181,3100.624961,484
182,3100.624961,469
183,3100.624961,469
184,3100.624961,462
185,3100.624961,468
186,3100.624961,463
187,3100.624961,471
188,3100.624961,477
189,3100.624961,476
190,3100.624961,463
191,3100.624961,488
192,3100.624961,482
193,3100.624961,458
194,3100.624961,460
195,3100.624961,461
196,3100.624961,462
197,3100.624961,466
198,3100.624961,481
199,3100.624961,521
200,3100.624961,469
201,3100.624961,499
202,3100.624961,489
203,3100.624961,459
204,3100.624961,466
205,3100.624961,473
206,3090.187823,467
207,3100.624961,465
208,3100.624961,464
209,3100.624961,459
210,3100.624961,472
211,3100.624961,466
212,3100.624961,486
213,3100.624961,491
214,3100.624961,475
215,3100.624961,468
216,3100.624961,473
217,3100.624961,480
218,3100.624961,474
219,3100.624961,477
220,3100.624961,471
221,3100.624961,481
222,3100.624961,469
223,3100.624961,544
224,3100.624961,474
225,3100.624961,470
226,3100.624961,475
227,3100.624961,484
228,3100.624961,471
229,3100.624961,478
230,3100.624961,479
231,3100.624961,475
232,3100.624961,489
233,3100.624961,508
234,3100.624961,471
235,3100.624961,472
236,3100.624961,481
237,3100.624961,481
238,3100.624961,480
239,3100.624961,475
240,3100.624961,483
241,3100.624961,472
242,3100.624961,476
243,3100.624961,480
244,3100.624961,494
245,3100.624961,478
246,3100.624961,475
247,3100.624961,471
248,3100.624961,478
249,3100.624961,483
250,3100.624961,477
251,3100.624961,478
252,3100.624961,470
253,3100.624961,481
254,3100.624961,494
255,3100.624961,490
256,3100.624961,480
257,3100.624961,498
258,3100.624961,512
259,3100.624961,478
260,3100.624961,466
261,3100.624961,471
262,3100.624961,477
263,3100.624961,482
264,3100.624961,496
265,3100.624961,483
266,3100.624961,473
267,3100.624961,477
268,3100.624961,484
269,3100.624961,475
270,3100.624961,470
271,3100.624961,477
272,3100.624961,475
273,3100.624961,474
274,3100.624961,478
275,3100.624961,506
276,3100.624961,475
277,3100.624961,477
278,3100.624961,473
279,3100.624961,482
280,3100.624961,472
281,3100.624961,473
282,3100.624961,470
283,3100.624961,469
284,3100.624961,484
285,3100.624961,501
286,3100.624961,471
287,3100.624961,473
288,3100.624961,486
289,3100.624961,467
290,3100.624961,472
291,3100.624961,486
292,3100.624961,550
293,3100.624961,476
294,3100.624961,478
295,3100.624961,494
296,3100.624961,502
297,3090.187823,482
298,3100.624961,478
299,3100.624961,472
300,3100.624961,493
301,3100.624961,503
302,3100.624961,478
303,3100.624961,492
304,3100.624961,483
305,3100.624961,482
306,3100.624961,496
307,3100.624961,474
308,3100.624961,476
309,3100.624961,474
310,3100.624961,477
311,3100.624961,469
312,3100.624961,466
313,3100.624961,465
314,3100.624961,477
315,3100.624961,458
316,3100.624961,509
317,3100.624961,479
318,3100.624961,473
319,3100.624961,471
320,3100.624961,465
321,3100.624961,480
322,3100.624961,464
323,3100.624961,477
324,3100.624961,471
325,3100.624961,474
326,3100.624961,479
327,3100.624961,501
328,3100.624961,470
329,3100.624961,468
330,3100.624961,477
331,3100.624961,485
332,3100.624961,466
333,3100.624961,466
334,3100.624961,478
335,3100.624961,497
336,3100.624961,471
337,3100.624961,508
338,3100.624961,478
339,3100.624961,470
340,3100.624961,475
341,3100.624961,467
342,3100.624961,476
343,3100.624961,475
344,3100.624961,476
345,3100.624961,477
346,3100.624961,475
347,3100.624961,485
348,3100.624961,509
349,3100.624961,476
350,3100.624961,481
351,3100.624961,479
352,3100.624961,481
353,3100.624961,486
354,3100.624961,469
355,3100.624961,469
356,3100.624961,532
357,3100.624961,522
358,3100.624961,497
359,3100.624961,475
360,3100.624961,480
361,3100.624961,503
362,3100.624961,483
363,3100.624961,473
364,3100.624961,466
365,3100.624961,471
366,3100.624961,477
367,3100.624961,474
368,3100.624961,503
369,3100.624961,473
370,3100.624961,474
371,3100.624961,470
372,3100.624961,475
373,3100.624961,489
374,3100.624961,487
375,3100.624961,472
376,3100.624961,469
377,3100.624961,477
378,3100.624961,484
379,3100.624961,508
380,3100.624961,473
381,3100.624961,478
382,3100.624961,485
383,3100.624961,480
384,3100.624961,466
385,3100.624961,464
386,3100.624961,474
387,3100.624961,469
388,3100.624961,470
389,3100.624961,503
390,3100.624961,466
391,3100.624961,481
392,3100.624961,488
393,3100.624961,474
394,3100.624961,467
395,3100.624961,476
396,3100.624961,486
397,3100.624961,475
398,3100.624961,477
399,3100.624961,481
400,3100.624961,492
401,3100.624961,486
402,3100.624961,473
403,3100.624961,476
404,3100.624961,476
405,3100.624961,481
406,3100.624961,550
407,3100.624961,500
408,3100.624961,469
409,3100.624961,482
410,3100.624961,493
411,3100.624961,474
412,3100.624961,481
413,3100.624961,479
414,3100.624961,481
415,3100.624961,473
416,3100.624961,483
417,3100.624961,476
418,3100.624961,478
419,3100.624961,468
420,3100.624961,614
421,3100.624961,509
422,3100.624961,466
423,3100.624961,546
424,3100.624961,491
425,3100.624961,477
426,3100.624961,474
427,3100.624961,473
428,3100.624961,471
429,3100.624961,505
430,3100.624961,522
431,3100.624961,475
432,3100.624961,476
433,3100.624961,476
434,3100.624961,483
435,3100.624961,470
436,3100.624961,473
437,3100.624961,504
438,3100.624961,470
439,3100.624961,502
440,3100.624961,509
441,3100.624961,481
442,3100.624961,460
443,3100.624961,475
444,3100.624961,483
445,3100.624961,473
446,3100.624961,477
447,3100.624961,483
448,3100.624961,465
449,3100.624961,474
450,3100.624961,557
451,3100.624961,583
452,3100.624961,471
453,3100.624961,473
454,3100.624961,481
455,3100.624961,483
456,3100.624961,471
457,3100.624961,478
458,3100.624961,474
459,3100.624961,472
460,3100.624961,481
461,3100.624961,511
462,3100.624961,468
463,3100.624961,475
464,3090.187823,477
465,3100.624961,484
466,3100.624961,477
467,3100.624961,471
468,3100.624961,475
469,3100.624961,466
470,3100.624961,470
471,3100.624961,505
472,3100.624961,476
473,3100.624961,473
474,3100.624961,467
475,3100.624961,487
476,3100.624961,467
477,3100.624961,477
478,3100.624961,469
479,3100.624961,468
480,3100.624961,484
481,3100.624961,483
482,3100.624961,494
483,3100.624961,475
484,3100.624961,471
485,3100.624961,469
486,3100.624961,510
487,3100.624961,465
488,3100.624961,471
489,3100.624961,471
490,3100.624961,506
491,3100.624961,474
492,3100.624961,499
493,3100.624961,473
494,3100.624961,472
495,3100.624961,478
496,3100.624961,489
497,3100.624961,471
498,3100.624961,471
499,3100.624961,474
500,3100.624961,473
