iter,tourLength,time
144,3833.644108,337
145,3833.644108,341
146,3833.644108,329
147,3833.644108,353
148,3833.644108,349
149,3833.644108,337
150,3837.503362,331
151,3844.194312,339
152,3833.644108,367
153,3837.503362,336
154,3837.503362,338
155,3844.194312,341
156,3848.474427,327
157,3844.194312,330
158,3837.503362,338
159,3848.474427,333
160,3833.644108,334
161,3837.503362,338
162,3833.644108,338
163,3833.644108,332
164,3844.194312,335
165,3833.644108,333
166,3833.644108,384
167,3833.644108,383
168,3837.503362,356
169,3833.644108,337
170,3833.644108,331
171,3833.644108,329
172,3837.503362,340
173,3848.474427,325
174,3833.644108,332
175,3833.644108,329
176,3837.503362,333
177,3833.644108,334
178,3837.503362,340
179,3833.644108,332
180,3833.644108,332
181,3837.503362,356
182,3833.644108,342
183,3833.644108,338
184,3837.503362,359
185,3837.503362,343
186,3833.644108,331
187,3833.644108,330
188,3833.644108,342
189,3848.520498,328
190,3837.503362,338
191,3837.503362,337
192,3837.503362,331
193,3853.086356,340
194,3833.644108,327
195,3844.194312,330
196,3837.503362,374
197,3833.644108,358
198,3833.644108,334
199,3833.644108,333
200,3837.503362,332
201,3833.644108,344
202,3833.644108,332
203,3837.503362,341
204,3848.520498,334
205,3837.503362,336
206,3837.503362,337
207,3833.644108,345
208,3833.644108,342
209,3844.194312,369
210,3848.474427,362
211,3844.194312,359
212,3833.644108,335
213,3833.644108,344
214,3848.474427,340
215,3848.474427,368
216,3844.194312,337
217,3837.503362,333
218,3844.194312,340
219,3833.644108,334
220,3833.644108,337
221,3833.644108,341
222,3837.503362,344
223,3833.644108,336
224,3833.644108,336
225,3844.194312,363
226,3837.503362,350
227,3833.644108,372
228,3848.474427,336
229,3833.644108,340
230,3833.644108,333
231,3837.503362,342
232,3853.086356,335
233,3837.503362,357
234,3848.520498,340
235,3833.644108,339
236,3833.644108,346
237,3833.644108,337
238,3833.644108,331
239,3837.503362,364
240,3833.644108,350
241,3833.644108,340
242,3848.474427,335
243,3833.644108,345
244,3833.644108,336
245,3833.644108,349
246,3833.644108,348
247,3844.194312,336
248,3833.644108,347
249,3833.644108,347
250,3837.503362,337
251,3833.644108,372
252,3833.644108,346
253,3833.644108,341
254,3833.644108,367
255,3837.503362,344
256,3848.474427,338
257,3833.644108,360
258,3837.503362,344
259,3833.644108,344
260,3833.644108,358
261,3844.194312,381
262,3848.520498,366
263,3844.194312,341
264,3833.644108,341
265,3833.644108,346
266,3833.644108,335
267,3833.644108,336
268,3837.503362,362
269,3833.644108,356
270,3853.086356,337
271,3833.644108,339
272,3833.644108,334
273,3833.644108,336
274,3837.503362,336
275,3837.503362,375
276,3853.086356,345
277,3848.520498,337
278,3833.644108,345
279,3833.644108,338
280,3833.644108,341
281,3833.644108,347
282,3833.644108,337
283,3837.503362,367
284,3833.644108,334
285,3844.194312,339
286,3833.644108,339
287,3833.644108,343
288,3833.644108,401
289,3848.474427,355
290,3833.644108,339
291,3833.644108,338
292,3837.503362,333
293,3833.644108,360
294,3833.644108,338
295,3833.644108,336
296,3848.520498,338
297,3844.194312,367
298,3833.644108,335
299,3844.194312,366
300,3833.644108,342
301,3833.644108,344
302,3833.644108,406
303,3844.194312,350
304,3837.503362,333
305,3833.644108,363
306,3833.644108,382
307,3833.644108,361
308,3833.644108,431
309,3844.194312,414
310,3844.194312,368
311,3837.503362,383
312,3833.644108,350
313,3837.503362,337
314,3844.194312,339
315,3837.503362,337
316,3837.503362,347
317,3848.474427,343
318,3848.474427,339
319,3833.644108,343
320,3833.644108,339
321,3833.644108,338
322,3833.644108,351
323,3844.194312,346
324,3833.644108,338
325,3848.520498,394
326,3853.086356,346
327,3833.644108,370
328,3837.503362,361
329,3833.644108,384
330,3844.194312,345
331,3858.392520,338
332,3844.194312,346
333,3833.644108,333
334,3837.503362,358
335,3837.503362,339
336,3833.644108,348
337,3833.644108,332
338,3837.503362,332
339,3833.644108,361
340,3833.644108,362
341,3833.644108,338
342,3837.503362,343
343,3833.644108,350
344,3833.644108,337
345,3848.474427,340
346,3848.520498,348
347,3833.644108,338
348,3837.503362,345
349,3833.644108,337
350,3844.194312,355
351,3833.644108,341
352,3833.644108,350
353,3833.644108,347
354,3833.644108,359
355,3837.503362,339
356,3848.474427,338
357,3844.194312,342
358,3833.644108,362
359,3837.503362,353
360,3837.503362,335
361,3848.474427,338
362,3833.644108,337
363,3837.503362,342
364,3844.194312,340
365,3833.644108,346
366,3848.520498,340
367,3833.644108,341
368,3848.520498,364
369,3844.194312,343
370,3833.644108,343
371,3848.474427,348
372,3833.644108,341
373,3833.644108,335
374,3833.644108,340
375,3833.644108,337
376,3837.503362,339
377,3833.644108,341
378,3833.644108,337
379,3837.503362,339
380,3833.644108,334
381,3833.644108,335
382,3837.503362,345
383,3833.644108,402
384,3833.644108,341
385,3844.194312,339
386,3844.194312,335
387,3833.644108,335
388,3833.644108,340
389,3833.644108,342
390,3844.194312,343
391,3833.644108,336
392,3833.644108,333
393,3833.644108,334
394,3837.503362,341
395,3858.392520,353
396,3833.644108,343
397,3848.474427,366
398,3837.503362,340
399,3833.644108,335
400,3837.503362,328
401,3833.644108,353
402,3848.474427,339
403,3833.644108,348
404,3833.644108,344
405,3844.194312,333
406,3863.679636,344
407,3837.503362,361
408,3848.474427,350
409,3833.644108,350
410,3833.644108,341
411,3833.644108,362
412,3844.194312,473
413,3833.644108,422
414,3833.644108,347
415,3833.644108,339
416,3833.644108,336
417,3844.194312,345
418,3837.503362,356
419,3833.644108,353
420,3833.644108,343
421,3837.503362,359
422,3833.644108,347
423,3844.194312,344
424,3833.644108,350
425,3833.644108,358
426,3837.503362,365
427,3833.644108,350
428,3833.644108,351
429,3848.474427,342
430,3833.644108,367
431,3833.644108,374
432,3837.503362,356
433,3837.503362,339
434,3833.644108,359
435,3844.194312,350
436,3837.503362,349
437,3837.503362,350
438,3844.194312,350
439,3848.520498,354
440,3837.503362,363
441,3833.644108,342
442,3837.503362,344
443,3848.474427,348
444,3833.644108,347
445,3833.644108,346
446,3833.644108,348
447,3837.503362,340
448,3833.644108,362
449,3833.644108,357
450,3833.644108,347
451,3844.194312,345
452,3837.503362,342
453,3844.194312,357
454,3833.644108,383
455,3844.194312,371
456,3833.644108,348
457,3833.644108,351
458,3837.503362,350
459,3833.644108,346
460,3833.644108,347
461,3833.644108,342
462,3837.503362,346
463,3833.644108,344
464,3837.503362,340
465,3833.644108,350
466,3833.644108,349
467,3844.194312,355
468,3833.644108,367
469,3833.644108,345
470,3833.644108,355
471,3833.644108,339
472,3833.644108,356
473,3837.503362,347
474,3833.644108,353
475,3833.644108,354
476,3833.644108,351
477,3833.644108,347
478,3833.644108,364
479,3833.644108,355
480,3853.086356,341
481,3833.644108,345
482,3837.503362,356
483,3833.644108,363
484,3833.644108,379
485,3833.644108,355
486,3844.194312,354
487,3833.644108,374
488,3833.644108,360
489,3837.503362,354
490,3848.520498,352
491,3833.644108,343
492,3837.503362,355
493,3833.644108,353
494,3833.644108,341
495,3833.644108,371
496,3837.503362,393
497,3833.644108,358
498,3837.503362,347
499,3844.194312,347
500,3833.644108,349
