iter,tourLength,time
1,3586.793590,484
2,3585.192536,504
3,3451.028125,449
4,3349.987412,448
5,3307.019849,449
6,3058.766835,445
7,3148.692874,438
8,3083.839072,453
9,3038.404984,446
10,2995.971600,440
11,2985.940451,440
12,2955.796737,463
13,2903.361441,471
14,2990.431818,469
15,3026.198907,444
16,3008.604623,433
17,3023.570591,438
18,3014.949966,468
19,3008.592894,468
20,3015.979606,460
21,3021.064835,449
22,3016.582990,452
23,3016.868083,443
24,3010.047055,481
25,3017.872221,441
26,3013.088839,445
27,3017.494700,446
28,3011.960176,469
29,3013.088839,451
30,3013.217003,446
31,3014.575496,452
32,3009.446316,459
33,3009.446316,450
34,3003.056784,454
35,3014.575496,484
36,3003.056784,465
37,3011.960176,453
38,3011.735717,458
39,3005.679224,447
40,3003.056784,458
41,3003.056784,455
42,3011.960176,448
43,3003.056784,445
44,3003.056784,453
45,3003.056784,459
46,3011.960176,489
47,3009.420108,454
48,3009.420108,454
49,3009.420108,455
50,3013.217003,452
51,2996.769337,452
52,3005.052758,461
53,3011.960176,452
54,3013.217003,455
55,3011.960176,457
56,3009.420108,553
57,3011.960176,475
58,3011.960176,449
59,3009.420108,456
60,3009.420108,459
61,3011.960176,461
62,3011.960176,456
63,3011.960176,492
64,3011.960176,451
65,3009.420108,451
66,3013.217003,456
67,3013.217003,476
68,3014.575496,459
69,3009.420108,450
70,3013.217003,446
71,3009.420108,447
72,3011.960176,447
73,3009.420108,453
74,3013.217003,459
75,3009.420108,452
76,3009.420108,454
77,3009.420108,446
78,3003.063964,469
79,3009.420108,463
80,3009.420108,448
81,3009.420108,450
82,3009.420108,454
83,3011.960176,450
84,3009.420108,461
85,3013.217003,448
86,3011.960176,454
87,3009.420108,452
88,3009.420108,447
89,3013.217003,468
90,3009.420108,470
91,3011.960176,456
92,3009.420108,449
93,3013.217003,452
94,3011.960176,459
95,3011.960176,447
96,3011.960176,452
97,3009.420108,452
98,3009.420108,448
99,3009.420108,451
100,3009.420108,465
101,2999.426011,459
102,3009.420108,465
103,3011.960176,456
104,3009.420108,442
105,3009.420108,447
106,3009.420108,451
107,3009.420108,450
108,3011.960176,475
109,3009.420108,441
110,3011.960176,447
111,3009.420108,468
112,3009.420108,462
113,3009.420108,458
114,3009.420108,450
115,3009.420108,452
116,3011.960176,448
117,3009.420108,451
118,3009.420108,452
119,3009.420108,453
120,3011.960176,461
121,3009.420108,443
122,3009.420108,471
123,3014.575496,552
124,3014.575496,453
125,3009.420108,451
126,3011.960176,472
127,3013.217003,454
128,3009.420108,452
129,3011.960176,465
130,3013.217003,453
131,3009.420108,454
132,3009.420108,444
133,3009.420108,481
134,3013.217003,446
135,3011.960176,459
136,3011.960176,451
137,3009.420108,450
138,3009.420108,456
139,3009.420108,450
140,3011.960176,460
141,3011.960176,452
142,3011.960176,448
143,3009.420108,451
144,3009.420108,503
145,3014.575496,465
146,3009.420108,478
147,3009.420108,451
148,3009.420108,447
149,3009.420108,458
150,3009.420108,454
151,3009.420108,451
152,3009.420108,447
153,3009.420108,454
154,3009.420108,452
155,3004.884530,476
156,3007.281296,455
157,3009.420108,455
158,3011.960176,452
159,3009.420108,451
160,3009.420108,444
161,3006.899222,454
162,3009.420108,471
163,3011.960176,449
164,3009.420108,450
165,3009.420108,440
166,3009.420108,478
167,3009.420108,452
168,3009.420108,448
169,3011.960176,446
170,3009.420108,451
171,3009.420108,446
172,3009.420108,451
173,3013.217003,448
174,3009.420108,457
175,3009.420108,456
176,3009.420108,519
177,3009.420108,531
178,3009.420108,452
179,3009.420108,445
180,3009.420108,455
181,3011.960176,443
182,3013.217003,454
183,3009.420108,458
184,2999.743517,459
185,3002.683538,460
186,3009.420108,452
187,3009.420108,460
188,3009.420108,475
189,3009.420108,452
190,2998.517038,450
191,3009.420108,454
192,3009.420108,454
193,3009.420108,556
194,3009.420108,473
195,3009.420108,438
196,3011.960176,507
197,3011.960176,464
198,3009.420108,479
199,3009.420108,453
200,3009.420108,456
