iter,tourLength,time
130,3752.114602,670
131,3762.215413,680
132,3754.587186,690
133,3752.114602,685
134,3752.114602,688
135,3752.114602,616
136,3752.114602,560
137,3754.587186,499
138,3748.893491,499
139,3754.587186,503
140,3754.587186,490
141,3690.603129,491
142,3673.495437,494
143,3725.480383,523
144,3754.587186,489
145,3754.587186,506
146,3745.090045,489
147,3745.090045,531
148,3828.749321,493
149,3828.749321,488
150,3828.749321,484
151,3828.749321,483
152,3828.749321,494
153,3828.749321,473
154,3828.749321,478
155,3828.749321,491
156,3828.749321,523
157,3828.749321,497
158,3828.749321,492
159,3828.749321,488
160,3828.749321,518
161,3828.749321,497
162,3828.749321,481
163,3800.043828,481
164,3828.749321,489
165,3828.749321,485
166,3828.749321,497
167,3828.749321,475
168,3828.749321,480
169,3828.749321,501
170,3828.749321,476
171,3828.749321,475
172,3828.749321,485
173,3791.645486,517
174,3741.320339,486
175,3673.209017,484
176,3780.426343,504
177,3791.645486,494
178,3791.645486,491
179,3791.645486,484
180,3828.749321,479
181,3828.749321,480
182,3828.749321,508
183,3828.749321,492
184,3828.749321,483
185,3828.749321,483
186,3828.749321,519
187,3828.749321,480
188,3828.749321,477
189,3828.749321,472
190,3828.749321,508
191,3828.749321,483
192,3828.749321,476
193,3828.749321,489
194,3828.749321,487
195,3828.749321,479
196,3828.749321,508
197,3734.589330,486
198,3828.749321,486
199,3742.082110,485
200,3742.082110,481
201,3828.749321,478
202,3828.749321,479
203,3742.082110,531
204,3828.749321,475
205,3828.749321,477
206,3828.749321,488
207,3616.575196,509
208,3616.575196,484
209,3616.575196,481
210,3616.575196,492
211,3616.575196,487
212,3616.575196,488
213,3616.575196,486
214,3828.749321,490
215,3616.575196,476
216,3828.749321,527
217,3828.749321,505
218,3772.191048,482
219,3828.749321,483
220,3828.749321,506
221,3828.749321,488
222,3828.749321,479
223,3828.749321,480
224,3828.749321,483
225,3828.749321,487
226,3828.749321,482
227,3828.749321,514
228,3828.749321,492
229,3828.749321,483
230,3611.911857,488
231,3611.911857,478
232,3611.911857,491
233,3828.749321,509
234,3697.199063,488
235,3828.749321,484
236,3828.749321,483
237,3828.749321,536
238,3828.749321,479
239,3828.749321,481
240,3828.749321,478
241,3828.749321,479
242,3828.749321,485
243,3828.749321,490
244,3828.749321,543
245,3828.749321,540
246,3828.749321,485
247,3828.749321,513
248,3828.749321,479
249,3828.749321,490
250,3828.749321,511
251,3828.749321,490
252,3828.749321,483
253,3828.749321,488
254,3683.295446,496
255,3828.749321,486
256,3828.749321,487
257,3828.749321,514
258,3828.749321,512
259,3828.749321,483
260,3828.749321,489
261,3828.749321,479
262,3828.749321,486
263,3828.749321,492
264,3828.749321,529
265,3828.749321,537
266,3828.749321,492
267,3652.006393,523
268,3652.006393,480
269,3652.006393,483
270,3828.749321,514
271,3652.006393,512
272,3652.006393,484
273,3828.749321,492
274,3652.006393,486
275,3652.006393,500
276,3652.006393,493
277,3828.749321,516
278,3652.006393,491
279,3652.006393,529
280,3652.006393,507
281,3652.006393,505
282,3652.006393,478
283,3652.006393,498
284,3706.883814,486
285,3828.749321,489
286,3749.375132,487
287,3759.233896,620
288,3775.530317,542
289,3828.749321,504
290,3828.749321,479
291,3828.749321,505
292,3828.749321,488
293,3828.749321,489
294,3828.749321,477
295,3828.749321,488
296,3828.749321,492
297,3828.749321,524
298,3828.749321,487
299,3828.749321,486
300,3828.749321,515
301,3828.749321,488
302,3828.749321,481
303,3828.749321,488
304,3828.749321,493
305,3828.749321,480
306,3828.749321,482
307,3828.749321,523
308,3828.749321,492
309,3828.749321,493
310,3828.749321,476
311,3828.749321,480
312,3828.749321,507
313,3828.749321,492
314,3828.749321,481
315,3828.749321,480
316,3828.749321,577
317,3828.749321,535
318,3828.749321,486
319,3828.749321,479
320,3828.749321,486
321,3828.749321,509
322,3828.749321,490
323,3828.749321,500
324,3828.749321,485
325,3828.749321,520
326,3807.094081,487
327,3828.749321,523
328,3828.749321,488
329,3828.749321,502
330,3727.713482,487
331,3729.319112,484
332,3828.749321,480
333,3828.749321,497
334,3828.749321,494
335,3828.749321,483
336,3828.749321,485
337,3828.749321,506
338,3828.749321,513
339,3828.749321,499
340,3828.749321,488
341,3828.749321,483
342,3828.749321,510
343,3828.749321,498
344,3828.749321,485
345,3828.749321,487
346,3828.749321,577
347,3828.749321,548
348,3828.749321,503
349,3828.749321,477
350,3828.749321,509
351,3828.749321,480
352,3828.749321,486
353,3828.749321,492
354,3828.749321,486
355,3828.749321,513
356,3828.749321,492
357,3828.749321,522
358,3828.749321,494
359,3828.749321,490
360,3828.749321,487
361,3828.749321,480
362,3828.749321,483
363,3828.749321,517
364,3828.749321,492
365,3828.749321,486
366,3828.749321,482
367,3828.749321,535
368,3828.749321,490
369,3828.749321,485
370,3828.749321,482
371,3729.960149,487
372,3828.749321,505
373,3778.939559,481
374,3764.552563,482
375,3828.749321,483
376,3686.025432,515
377,3828.749321,502
378,3828.749321,501
379,3803.866734,481
380,3828.749321,506
381,3824.299171,484
382,3828.749321,491
383,3828.749321,484
384,3828.749321,503
385,3778.293316,488
386,3778.293316,483
387,3828.749321,487
388,3828.749321,515
389,3828.749321,491
390,3750.985745,496
391,3828.749321,485
392,3750.985745,507
393,3828.749321,532
394,3828.749321,485
395,3828.749321,481
396,3828.533698,494
397,3788.175144,519
398,3788.175144,514
399,3828.749321,496
400,3828.749321,486
401,3828.749321,493
402,3828.749321,503
403,3828.749321,508
404,3828.749321,485
405,3828.749321,502
406,3828.749321,488
407,3828.749321,487
408,3828.749321,508
409,3828.749321,494
410,3828.749321,484
411,3828.749321,485
412,3828.749321,497
413,3828.749321,484
414,3828.749321,495
415,3828.749321,485
416,3828.749321,488
417,3828.749321,483
418,3828.749321,531
419,3828.749321,484
420,3828.749321,492
421,3828.749321,488
422,3828.749321,490
423,3828.749321,510
424,3828.749321,491
425,3828.749321,488
426,3828.749321,510
427,3828.749321,493
428,3828.749321,522
429,3828.749321,493
430,3828.749321,483
431,3828.749321,485
432,3828.749321,489
433,3828.749321,491
434,3828.749321,494
435,3828.749321,487
436,3828.749321,486
437,3828.749321,484
438,3828.749321,520
439,3828.749321,497
440,3828.749321,516
441,3828.749321,485
442,3828.749321,480
443,3828.749321,505
444,3828.749321,519
445,3804.530496,511
446,3828.749321,506
447,3828.749321,509
448,3828.749321,557
449,3828.749321,504
450,3828.749321,518
451,3828.749321,518
452,3828.749321,530
453,3828.749321,504
454,3828.749321,500
455,3828.749321,525
456,3707.032033,517
457,3828.749321,509
458,3828.749321,527
459,3828.749321,514
460,3828.749321,517
461,3828.749321,512
462,3828.749321,514
463,3828.749321,511
464,3828.749321,528
465,3828.749321,517
466,3828.749321,483
467,3828.749321,536
468,3828.749321,515
469,3828.749321,493
470,3828.749321,484
471,3828.749321,490
472,3828.749321,483
473,3828.749321,485
474,3828.749321,485
475,3828.749321,493
476,3828.749321,489
477,3828.749321,520
478,3828.749321,496
479,3828.749321,490
480,3828.749321,489
481,3828.749321,485
482,3828.749321,494
483,3828.749321,501
484,3828.749321,486
485,3828.749321,488
486,3828.749321,485
487,3828.749321,494
488,3828.749321,505
489,3828.749321,506
490,3828.749321,494
491,3828.749321,473
492,3828.749321,489
493,3828.749321,495
494,3828.749321,503
495,3828.749321,482
496,3828.749321,483
497,3828.749321,489
498,3828.749321,522
499,3828.749321,493
500,3828.749321,491
