iter,tourLength,time
211,4257.163144,68
212,4103.851097,64
213,4204.201705,69
214,4345.446484,68
215,4381.723905,64
216,4245.259275,68
217,4294.404250,68
218,4211.775317,66
219,4360.212801,69
220,4343.385198,73
221,4222.483338,66
222,4294.862638,68
223,4200.656427,67
224,4237.690046,70
225,4245.344757,70
226,4233.621629,70
227,4135.334482,66
228,4316.240174,70
229,4234.059502,66
230,4310.786630,69
231,4237.530576,68
232,4189.152712,67
233,4334.373132,70
234,4274.366118,69
235,4201.798282,68
236,4361.921568,70
237,4247.596162,69
238,4125.312186,73
239,4172.402692,69
240,4333.178098,66
241,4300.605895,68
242,4295.944573,65
243,4394.239407,66
244,4269.096770,66
245,4364.396644,69
246,4174.182598,71
247,4208.883209,69
248,4245.118274,72
249,4185.085692,74
250,4219.044476,71
251,4282.783252,66
252,4222.871139,64
253,4221.025162,68
254,4191.332585,69
255,4186.682407,75
256,4277.099323,71
257,4273.520833,66
258,4236.584646,69
259,4271.996403,69
260,4114.994400,69
261,4303.805836,67
262,4238.812946,67
263,4218.877919,68
264,4397.777842,69
265,4174.182598,65
266,4386.725637,67
267,4257.558352,65
268,4260.515340,69
269,4214.279484,69
270,4177.810991,64
271,4187.520440,66
272,4249.145354,64
273,4187.044476,70
274,4111.442991,65
275,4236.107754,69
276,4181.895579,69
277,4395.178579,66
278,4175.896204,68
279,4272.176257,68
280,4353.701604,68
281,4254.314851,85
282,4218.046165,70
283,4389.613846,64
284,4341.015359,65
285,4286.638445,73
286,4249.195956,77
287,4261.322246,67
288,4132.637322,65
289,4256.941620,66
290,4230.901478,64
291,4362.121758,65
292,4205.421284,68
293,4146.506924,68
294,4170.640510,65
295,4223.207524,68
296,4194.377181,67
297,4349.391144,71
298,4245.815833,65
299,4191.664907,67
300,4139.965037,66
301,4339.369633,67
302,4159.806960,66
303,4227.387175,66
304,4293.806011,67
305,4308.222329,64
306,4232.354176,67
307,4276.735139,67
308,4179.767159,67
309,4244.667077,67
310,4297.249943,68
311,4305.738048,65
312,4198.194903,71
313,4206.104198,65
314,4391.112014,67
315,4292.375089,65
316,4219.532756,69
317,4311.656520,68
318,4202.703772,66
319,4359.362270,69
320,4248.862882,68
321,4318.688490,70
322,4403.749364,71
323,4223.818484,74
324,4336.399295,70
325,4199.959124,66
326,4246.121158,64
327,4217.233167,70
328,4158.455572,66
329,4434.500001,66
330,4279.164146,66
331,4396.274407,67
332,4201.955393,67
333,4167.067324,67
334,4252.019608,63
335,4171.537975,69
336,4210.123206,68
337,4318.397052,70
338,4225.257711,67
339,4229.628425,65
340,4210.820695,64
341,4135.967961,69
342,4150.980459,66
343,4247.223509,65
344,4236.354840,66
345,4256.182531,67
346,4171.182004,65
347,4246.039861,69
348,4231.300626,67
349,4231.766405,66
350,4234.883967,69
351,4178.941946,67
352,4162.235152,67
353,4184.109770,65
354,4305.771764,65
355,4282.612807,65
356,4381.941760,70
357,4285.378571,65
358,4277.436601,66
359,4162.491999,66
360,4233.500037,67
361,4351.075117,67
362,4206.517926,67
363,4156.129685,66
364,4347.150209,67
365,4225.928177,65
366,4218.483843,67
367,4268.194148,67
368,4284.621458,65
369,4304.661436,67
370,4249.303637,69
371,4376.087141,68
372,4237.631749,67
373,4216.297512,68
374,4269.110212,73
375,4221.273900,78
376,4231.465961,66
377,4161.602522,68
378,4351.154516,70
379,4279.342840,66
380,4287.683632,67
381,4277.931888,66
382,4232.364734,65
383,4165.173937,66
384,4239.581631,67
385,4239.393925,67
386,4244.856954,67
387,4313.410206,65
388,4253.871766,67
389,4206.779144,65
390,4158.322513,69
391,4261.088040,68
392,4202.034256,70
393,4206.921732,67
394,4315.699430,67
395,4179.259189,73
396,4250.672035,71
397,4263.777556,73
398,4229.453136,67
399,4258.329366,66
400,4203.974371,71
401,4310.699252,66
402,4224.432445,67
403,4256.197276,66
404,4184.506335,69
405,4226.059779,69
406,4139.454249,68
407,4380.580838,66
408,4224.843535,67
409,4232.232595,66
410,4267.305866,65
411,4200.433694,67
412,4247.176382,68
413,4172.567057,65
414,4274.601936,67
415,4205.755217,67
416,4283.987810,65
417,4369.119339,67
418,4241.755252,65
419,4265.541622,63
420,4449.131773,66
421,4185.379957,69
422,4176.249113,70
423,4255.590512,66
424,4361.407303,64
425,4205.418705,64
426,4279.129525,67
427,4088.236500,70
428,4159.189976,65
429,4222.825643,67
430,4255.299801,65
431,4276.628036,67
432,4202.113565,66
433,4226.261580,66
434,4076.163213,67
435,4267.720473,69
436,4183.064275,69
437,4251.340173,66
438,4206.149759,65
439,4181.746170,77
440,4203.974371,76
441,4155.411042,69
442,4199.933925,67
443,4265.274873,69
444,4301.731567,65
445,4394.636352,68
446,4278.738298,66
447,4259.015916,68
448,4257.239380,65
449,4250.521949,67
450,4188.149771,66
451,4401.684183,66
452,4155.321602,66
453,4207.483170,64
454,4249.472303,66
455,4179.840858,70
456,4079.154878,67
457,4163.174560,66
458,4263.314830,67
459,4209.261120,67
460,4170.513624,66
461,4294.102430,67
462,4231.469590,64
463,4259.009446,67
464,4221.431721,67
465,4178.565626,68
466,4225.454920,76
467,4240.628904,78
468,4288.951431,72
469,4150.648772,70
470,4302.491726,75
471,4216.271521,70
472,4168.178431,72
473,4146.541987,65
474,4269.793007,68
475,4223.704980,67
476,4208.254632,67
477,4147.920310,67
478,4254.042164,69
479,4114.004425,67
480,4222.878337,67
481,4186.838740,64
482,4258.918768,64
483,4212.368861,67
484,4218.304984,65
485,4226.371564,65
486,4379.398056,70
487,4243.417075,69
488,4263.560399,67
489,4285.378198,66
490,4202.542580,67
491,4233.331553,64
492,4176.267305,69
493,4231.385663,66
494,4209.697021,69
495,4121.705069,67
496,4389.417515,67
497,4199.041810,69
498,4218.848899,69
499,4197.637600,66
500,4240.881804,66
