iter,tourLength,time
132,3465.447289,18
133,3472.729774,17
134,3446.668188,18
135,3470.949886,17
136,3460.151576,17
137,3492.234544,18
138,3479.509092,18
139,3507.545944,18
140,3549.866843,18
141,3401.237581,17
142,3580.530946,17
143,3435.699398,18
144,3392.216938,17
145,3562.092547,17
146,3436.158817,17
147,3479.244753,18
148,3462.730441,18
149,3471.024194,17
150,3340.201623,18
151,3474.151591,17
152,3647.535856,17
153,3628.997141,18
154,3494.927432,18
155,3460.338885,17
156,3540.249017,17
157,3481.731050,17
158,3468.883654,17
159,3420.119800,18
160,3527.454327,18
161,3492.505516,18
162,3391.429679,18
163,3422.935806,18
164,3435.670048,17
165,3532.388325,17
166,3417.047303,16
167,3426.051047,18
168,3351.993857,19
169,3378.303678,18
170,3358.892761,18
171,3358.892761,18
172,3372.813550,18
173,3485.440410,17
174,3397.823540,18
175,3367.655101,18
176,3423.048927,17
177,3423.347762,18
178,3399.133751,17
179,3374.256990,18
180,3427.705824,18
181,3414.731952,18
182,3396.517723,17
183,3429.498760,17
184,3474.765182,18
185,3426.160981,17
186,3427.507561,17
187,3434.580937,17
188,3468.194687,18
189,3420.100289,18
190,3475.600185,17
191,3467.230287,17
192,3452.632961,16
193,3481.731050,18
194,3441.058417,18
195,3483.437069,18
196,3489.123516,17
197,3349.502593,19
198,3436.435972,17
199,3431.762658,18
200,3422.412738,18
201,3438.453534,18
202,3433.272952,18
203,3465.295413,18
204,3437.853618,18
205,3441.058417,17
206,3462.360471,17
207,3385.043514,18
208,3478.361546,18
209,3390.310643,18
210,3382.592510,18
211,3481.658975,17
212,3481.731050,17
213,3379.391541,18
214,3422.552858,18
215,3416.552832,18
216,3474.579812,18
217,3384.707287,18
218,3453.333015,17
219,3401.931414,18
220,3417.530728,17
221,3404.026242,17
222,3445.575688,17
223,3418.566001,18
224,3435.487155,18
225,3470.902979,17
226,3422.935806,17
227,3514.177686,17
228,3465.117751,17
229,3443.797940,18
230,3467.236986,17
231,3421.842191,18
232,3363.976613,17
233,3397.365669,17
234,3427.936236,18
235,3431.383994,18
236,3468.167879,18
237,3344.398626,17
238,3433.272952,18
239,3501.973094,18
240,3352.412830,17
241,3486.941656,18
242,3452.982609,17
243,3444.088887,18
244,3420.763757,18
245,3385.016554,17
246,3350.876062,18
247,3454.340117,18
248,3480.349747,18
249,3322.538570,31
250,3388.488353,33
251,3408.335892,25
252,3442.005220,21
253,3322.538570,21
254,3362.025617,18
255,3396.124096,19
256,3427.481873,17
257,3341.290809,18
258,3467.230287,17
259,3378.158385,20
260,3423.657744,17
261,3358.270501,18
262,3429.498760,19
263,3429.498760,18
264,3322.538570,18
265,3373.130110,18
266,3388.832791,18
267,3323.982010,17
268,3418.012245,18
269,3279.329971,18
270,3322.538570,18
271,3368.348261,18
272,3423.679224,18
273,3326.240708,18
274,3375.716079,23
275,3464.059687,25
276,3349.279921,22
277,3279.329971,18
278,3430.986094,22
279,3282.833856,19
280,3279.329971,19
281,3309.284525,18
282,3393.857969,17
283,3465.117751,18
284,3339.758960,18
285,3411.001390,19
286,3408.335892,23
287,3426.160981,18
288,3418.176402,21
289,3279.329971,23
290,3354.611380,24
291,3481.134863,22
292,3352.327758,20
293,3296.869115,25
294,3279.329971,33
295,3346.672764,28
296,3279.329971,24
297,3372.347416,19
298,3387.761838,25
299,3332.873615,24
300,3400.062758,24
301,8228.238713,24
302,33714.395596,24
303,40924.732971,24
304,36976.606475,24
305,33789.757597,24
306,32661.139888,24
307,32543.226568,23
308,31696.218290,22
309,32080.350927,22
310,31618.029725,23
311,32032.487439,22
312,31902.951896,22
313,32213.441664,19
314,31035.972312,19
315,31462.211264,19
316,32578.062413,17
317,31647.722557,17
318,30430.700277,17
319,32186.039671,18
320,32053.716547,18
321,31306.936201,18
322,31155.299878,18
323,32187.330977,17
324,32240.184710,17
325,31533.119345,18
326,31273.770949,17
327,31323.742677,18
328,30429.695817,17
329,30717.037139,17
330,28542.447922,18
331,23833.152458,18
332,16989.416503,18
333,13881.900182,17
334,11509.619106,18
335,10640.317929,18
336,10437.643964,27
337,10095.652163,23
338,10186.620212,22
339,9621.165716,17
340,8975.510813,17
341,9534.753837,16
342,8802.219857,17
343,8981.824309,17
344,8270.806415,18
345,8496.659696,17
346,8473.574916,16
347,8226.135109,17
348,8372.789403,17
349,8274.832452,17
350,8354.867517,17
351,7862.453256,16
352,8158.132150,18
353,7756.276091,18
354,8262.631865,18
355,7855.921819,17
356,8015.828757,17
357,9036.803984,17
358,8279.472751,17
359,8611.849600,17
360,7879.097401,17
361,8040.904332,18
362,7692.307538,17
363,7740.515308,18
364,7935.532254,18
365,7560.404715,17
366,7350.609622,18
367,7966.160826,18
368,7795.259693,18
369,7889.388972,18
370,7247.320327,17
371,8536.688649,18
372,8195.450423,18
373,7280.279170,18
374,8089.691226,18
375,7877.318175,20
376,7629.218842,20
377,8009.530815,18
378,7961.824109,18
379,7709.259195,18
380,8207.711737,18
381,8008.226360,20
382,7930.082552,20
383,7990.373768,21
384,7578.664949,18
385,8050.412902,17
386,8311.868018,17
387,7339.450419,18
388,8278.997596,17
389,7902.084045,17
390,7801.285868,18
391,8301.519111,17
392,7343.901372,17
393,8079.007059,20
394,6858.735264,24
395,7132.556068,28
396,7495.409182,23
397,7227.521471,18
398,7627.184803,17
399,7297.865168,17
400,7187.207555,18
401,6934.831341,19
402,6878.404774,17
403,7193.564602,18
404,7029.707458,17
405,7075.219345,17
406,6570.659173,17
407,6898.705703,17
408,7177.849135,18
409,6882.592524,17
410,6778.048543,17
411,6877.917005,18
412,6827.437420,17
413,6796.583387,16
414,6370.924827,17
415,7137.726551,17
416,6581.451036,18
417,6695.425524,18
418,6392.762816,18
419,7094.702697,17
420,6776.035508,17
421,6624.458813,17
422,6485.043576,18
423,6343.844419,17
424,6950.433827,17
425,6663.282351,18
426,6080.922834,18
427,6327.728097,18
428,6221.808792,17
429,6485.776661,17
430,6541.753075,18
431,6482.480535,18
432,6919.650805,18
433,6718.613336,18
434,6306.307160,18
435,6993.713946,18
436,6915.324852,18
437,7171.066872,18
438,7035.075606,17
439,7079.372928,17
440,7161.381822,17
441,7252.030302,18
442,6572.365007,18
443,6732.142859,18
444,6812.261206,18
445,6774.780793,17
446,6609.779261,18
447,7243.745193,17
448,6728.012860,18
449,7214.344880,18
450,6256.472641,17
451,6834.547651,18
452,6202.869548,19
453,7128.679094,17
454,6582.540002,18
455,6483.429673,18
456,6509.270443,17
457,6654.947522,18
458,6454.629830,18
459,6773.386324,18
460,6171.542890,18
461,6094.928382,17
462,5750.284008,18
463,6465.822231,18
464,6472.794814,17
465,6186.293322,18
466,6757.542352,18
467,6559.854781,18
468,6535.401978,18
469,6162.075673,18
470,5578.230967,18
471,6375.886263,18
472,5831.862344,18
473,5757.371541,17
474,5750.658494,18
475,5992.271212,18
476,6538.312152,18
477,5770.411266,17
478,6021.191238,18
479,5736.582197,16
480,5665.453878,17
481,5206.022558,17
482,5736.394446,17
483,5561.295244,18
484,5579.790364,18
485,6041.983073,18
486,5907.157798,18
487,5593.205600,18
488,5959.273582,18
489,5572.011250,18
490,6274.730838,18
491,6515.527915,18
492,6119.052015,18
493,6066.952003,18
494,6211.206942,18
495,6011.280350,18
496,6113.088287,18
497,6106.700394,18
498,5853.163293,18
499,5971.580793,18
500,5736.787445,17
