iter,tourLength,time
118,3338.929258,488
119,3360.076850,478
120,3335.197337,464
121,3360.139734,465
122,3335.197337,473
123,3338.929258,471
124,3335.197337,469
125,3335.197337,459
126,3338.929258,466
127,3335.197337,468
128,3354.645907,505
129,3335.197337,466
130,3338.929258,475
131,3335.197337,473
132,3338.929258,471
133,3354.645907,467
134,3361.941449,468
135,3335.197337,466
136,3335.197337,470
137,3335.197337,465
138,3338.929258,476
139,3335.197337,483
140,3338.929258,470
141,3335.197337,467
142,3338.929258,466
143,3337.961691,467
144,3360.139734,479
145,3335.197337,485
146,3335.197337,503
147,3351.059859,483
148,3335.197337,478
149,3335.197337,511
150,3354.645907,463
151,3335.197337,462
152,3335.197337,470
153,3338.929258,476
154,3338.929258,495
155,3358.026780,470
156,3335.197337,468
157,3335.197337,476
158,3335.197337,473
159,3337.961691,549
160,3338.929258,571
161,3373.567829,477
162,3335.197337,461
163,3335.197337,465
164,3373.567829,478
165,3335.197337,469
166,3335.197337,465
167,3367.941086,462
168,3338.929258,464
169,3335.197337,469
170,3338.929258,495
171,3335.197337,472
172,3335.197337,470
173,3338.929258,471
174,3360.139734,470
175,3338.929258,465
176,3335.197337,467
177,3338.929258,471
178,3335.197337,469
179,3335.197337,476
180,3360.201632,495
181,3338.929258,477
182,3335.197337,465
183,3358.026780,471
184,3335.197337,462
185,3360.139734,469
186,3335.197337,473
187,3338.929258,464
188,3335.197337,488
189,3360.139734,469
190,3371.239871,465
191,3335.197337,514
192,3360.201632,517
193,3335.197337,491
194,3335.197337,462
195,3335.197337,465
196,3335.197337,476
197,3335.197337,478
198,3335.197337,465
199,3360.201632,468
200,3373.567829,470
201,3338.929258,506
202,3360.139734,464
203,3335.197337,473
204,3360.139734,472
205,3335.197337,463
206,3335.197337,464
207,3335.197337,465
208,3360.201632,466
209,3335.197337,471
210,3355.652789,464
211,3335.197337,469
212,3338.929258,521
213,3335.197337,483
214,3335.197337,468
215,3355.652789,461
216,3335.197337,467
217,3335.197337,476
218,3335.197337,480
219,3335.197337,464
220,3335.197337,473
221,3335.197337,466
222,3355.652789,499
223,3360.139734,470
224,3360.201632,501
225,3335.197337,487
226,3335.197337,467
227,3335.197337,489
228,3335.197337,482
229,3335.197337,474
230,3335.197337,486
231,3335.197337,527
232,3335.197337,539
233,3335.197337,535
234,3338.929258,524
235,3338.929258,687
236,3335.197337,658
237,3373.567829,666
238,3335.197337,663
239,3335.197337,668
240,3335.197337,687
241,3335.197337,663
242,3338.929258,665
243,3335.798752,677
244,3367.246359,663
245,3303.547767,663
246,3380.813405,579
247,3371.000000,539
248,3343.159439,548
249,3380.813405,488
250,3315.357296,595
251,3379.840475,493
252,3380.813405,465
253,3366.420465,474
254,3364.224331,476
255,3371.342413,467
256,3385.129204,475
257,3385.129204,471
258,3385.129204,496
259,3380.813405,481
260,3358.229682,479
261,3371.504714,472
262,3380.813405,468
263,3380.813405,478
264,3384.721022,478
265,3380.813405,470
266,3380.813405,495
267,3385.129204,476
268,3380.813405,495
269,3379.812890,508
270,3375.321359,462
271,3371.865472,462
272,3380.813405,463
273,3366.895136,476
274,3375.275777,460
275,3379.622290,468
276,3380.813405,471
277,3384.604345,467
278,3356.053709,467
279,3372.977732,486
280,3375.050903,475
281,3382.304267,466
282,3352.130711,471
283,3363.022017,464
284,3374.715801,470
285,3380.813405,470
286,3380.813405,468
287,3380.813405,472
288,3379.256131,465
289,3352.130711,470
290,3380.191373,497
291,3369.151584,490
292,3374.490107,476
293,3378.524917,466
294,3380.813405,474
295,3380.813405,470
296,3357.232787,467
297,3373.388991,460
298,3380.813405,464
299,3357.525707,507
300,3363.358016,539
301,3369.161134,475
302,3375.839482,467
303,3375.151852,466
304,3359.864078,469
305,3385.129204,462
306,3345.612798,478
307,3380.813405,473
308,3355.649374,472
309,3372.619272,470
310,3378.159888,469
311,3368.544581,497
312,3355.655789,467
313,3363.907243,490
314,3384.485683,463
315,3367.937877,474
316,3378.756267,468
317,3380.813405,464
318,3385.129204,470
319,3380.813405,472
320,3352.130711,471
321,3365.714704,474
322,3380.813405,500
323,3371.199282,471
324,3373.418409,468
325,3380.813405,470
326,3352.130711,468
327,3377.355119,469
328,3377.284639,472
329,3380.813405,469
330,3382.756804,468
331,3379.273816,466
332,3380.813405,511
333,3380.813405,470
334,3380.813405,476
335,3379.525219,485
336,3379.525219,474
337,3380.813405,471
338,3368.347135,473
339,3382.756804,481
340,3382.756804,469
341,3382.756804,466
342,3357.931897,474
343,3380.813405,505
344,3378.681892,474
345,3379.987642,475
346,3374.511294,467
347,3382.756804,486
348,3382.756804,485
349,3382.756804,463
350,3380.813405,475
351,3385.129204,473
352,3380.813405,478
353,3380.813405,510
354,3382.756804,471
355,3380.813405,464
356,3380.813405,471
357,3382.756804,469
358,3380.451244,470
359,3380.813405,464
360,3380.813405,475
361,3380.813405,493
362,3382.756804,473
363,3383.465589,483
364,3380.813405,504
365,3380.813405,540
366,3380.813405,481
367,3382.756804,458
368,3380.605396,479
369,3380.813405,467
370,3380.813405,464
371,3380.813405,465
372,3382.756804,468
373,3380.813405,472
374,3382.756804,513
375,3374.091081,468
376,3379.768552,472
377,3380.813405,467
378,3380.813405,481
379,3383.465589,474
380,3383.465589,479
381,3380.813405,473
382,3380.813405,482
383,3374.995034,476
384,3380.813405,479
385,3380.813405,488
386,3380.813405,471
387,3382.756804,478
388,3382.756804,469
389,3380.813405,474
390,3380.813405,464
391,3382.756804,476
392,3380.813405,474
393,3380.813405,468
394,3380.813405,474
395,3380.813405,522
396,3383.465589,486
397,3382.756804,472
398,3380.813405,472
399,3380.813405,469
400,3383.465589,479
401,3382.756804,469
402,3380.813405,471
403,3380.813405,470
404,3380.813405,492
405,3383.465589,485
406,3383.465589,488
407,3380.813405,470
408,3380.443855,475
409,3380.813405,501
410,3365.894505,556
411,3380.813405,465
412,3380.813405,473
413,3385.129204,467
414,3380.813405,472
415,3380.813405,552
416,3380.813405,519
417,3380.813405,469
418,3380.813405,476
419,3380.813405,466
420,3383.465589,474
421,3380.813405,469
422,3380.813405,466
423,3380.813405,467
424,3372.943524,572
425,3380.813405,490
426,3380.813405,503
427,3380.813405,469
428,3380.813405,530
429,3383.465589,491
430,3380.813405,471
431,3383.465589,471
432,3385.129204,465
433,3385.129204,463
434,3380.813405,480
435,3385.129204,466
436,3380.813405,510
437,3380.813405,476
438,3383.465589,476
439,3380.813405,475
440,3380.813405,474
441,3383.465589,478
442,3383.465589,469
443,3385.129204,466
444,3380.813405,471
445,3380.813405,470
446,3380.813405,487
447,3380.813405,494
448,3380.813405,459
449,3380.813405,462
450,3376.214982,464
451,3383.465589,499
452,3380.813405,475
453,3380.813405,469
454,3380.813405,464
455,3380.813405,465
456,3385.129204,474
457,3372.969519,495
458,3383.465589,464
459,3380.813405,471
460,3380.813405,474
461,3380.813405,471
462,3380.813405,475
463,3380.813405,466
464,3385.129204,471
465,3380.813405,476
466,3385.129204,474
467,3380.813405,473
468,3380.813405,496
469,3380.813405,512
470,3380.813405,489
471,3380.813405,478
472,3383.465589,481
473,3366.632277,491
474,3383.465589,480
475,3383.465589,520
476,3383.465589,487
477,3374.058245,489
478,3339.256203,521
479,3374.058245,495
480,3378.743686,491
481,3380.813405,491
482,3385.129204,499
483,3379.850517,492
484,3385.129204,492
485,3380.813405,485
486,3385.129204,513
487,3366.141588,493
488,3380.813405,527
489,3371.999113,488
490,3380.813405,494
491,3385.129204,490
492,3366.091369,492
493,3380.813405,480
494,3373.741295,503
495,3366.420465,499
496,3380.813405,489
497,3380.813405,494
498,3380.813405,527
499,3384.819985,498
500,3385.129204,492
