iter,tourLength,time
1,3965.454912,166
2,3779.885099,166
3,3494.350159,179
4,3410.573862,168
5,3274.102485,165
6,3178.438661,164
7,3196.202486,164
8,3210.483712,159
9,3163.664799,160
10,3012.574623,155
11,2990.279997,150
12,3028.299693,161
13,3070.225036,159
14,3172.410204,162
15,3189.291270,161
16,3210.496043,162
17,3165.841893,170
18,3186.731523,175
19,3154.699902,162
20,3191.332391,165
21,3193.645875,162
22,3207.679609,157
23,3217.337985,162
24,3193.645875,160
25,3203.278507,161
26,3211.580364,161
27,3233.787449,165
28,3238.706629,160
29,3219.719261,157
30,3253.531515,155
31,3253.531515,161
32,3265.757420,159
33,3281.102528,159
34,3235.286647,174
35,3247.036727,165
36,3295.401949,161
37,3289.131174,162
38,3276.884139,164
39,3288.988049,153
40,3266.343630,166
41,3276.884139,161
42,3276.884139,161
43,3261.125693,163
44,3272.264207,160
45,3276.884139,160
46,3293.711010,167
47,3276.884139,167
48,3293.711010,174
49,3289.131174,166
50,3287.656417,164
51,3276.884139,157
52,3291.832322,158
53,3262.187794,186
54,3287.656417,160
55,3276.884139,159
56,3261.125693,162
57,3276.884139,155
58,3261.125693,161
59,3291.832322,182
60,3262.187794,159
61,3276.884139,164
62,3262.187794,172
63,3276.884139,160
64,3261.125693,173
65,3261.125693,168
66,3299.622242,169
67,3261.125693,165
68,3293.711010,169
69,3262.187794,165
70,3262.187794,158
71,3262.187794,161
72,3262.187794,159
73,3293.711010,167
74,3262.187794,161
75,3261.125693,156
76,3262.187794,161
77,3262.187794,161
78,3261.125693,172
79,3261.125693,192
80,3276.884139,160
81,3264.854064,156
82,3276.884139,163
83,3262.187794,160
84,3261.125693,163
85,3279.489554,161
86,3292.546497,162
87,3276.884139,160
88,3296.383427,160
89,3276.884139,159
90,3292.300988,162
91,3262.187794,159
92,3276.884139,168
93,3262.187794,164
94,3261.125693,159
95,3289.186586,163
96,3291.832322,162
97,3261.125693,181
98,3292.546497,163
99,3296.383427,174
100,3296.479760,158
101,3296.463454,165
102,3264.854064,163
103,3289.186586,164
104,3289.186586,165
105,3289.186586,180
106,3264.854064,165
107,3264.854064,162
108,3264.854064,171
109,3279.489554,183
110,3264.854064,164
111,3294.921524,158
112,3296.544864,163
113,3289.186586,163
114,3294.627475,167
115,3292.300988,163
116,3279.489554,160
117,3264.854064,164
118,3296.383427,159
119,3279.489554,156
120,3264.854064,160
121,3295.032130,160
122,3289.186586,164
123,3279.489554,162
124,3296.479760,162
125,3292.546497,195
126,3295.032130,176
127,3296.383427,178
128,3292.300988,164
129,3264.854064,187
130,3294.921524,180
131,3279.489554,177
132,3294.921524,162
133,3264.854064,159
134,3264.854064,169
135,3264.854064,163
136,3295.032130,161
137,3264.854064,162
138,3279.489554,169
139,3279.489554,171
140,3279.489554,178
141,3292.300988,162
142,3292.300988,165
143,3294.627475,160
144,3264.854064,161
145,3292.300988,161
146,3279.489554,163
147,3289.186586,177
148,3264.854064,162
149,3292.546497,158
150,3264.854064,160
151,3264.854064,156
152,3264.854064,161
153,3294.921524,165
154,3294.921524,161
155,3279.489554,184
156,3289.186586,170
157,3279.489554,158
158,3295.032130,160
159,3264.854064,165
160,3279.489554,158
161,3264.854064,160
162,3279.489554,159
163,3294.627475,164
164,3264.854064,161
165,3264.854064,169
166,3289.186586,158
167,3264.854064,163
168,3292.300988,168
169,3264.854064,171
170,3264.854064,185
171,3289.186586,165
172,3279.489554,168
173,3289.186586,165
174,3279.489554,157
175,3292.300988,197
176,3292.546497,161
177,3279.489554,164
178,3264.854064,173
179,3292.300988,180
180,3294.627475,167
181,3264.854064,159
182,3279.489554,184
183,3292.546497,168
184,3279.489554,184
185,3279.489554,155
186,3279.489554,159
187,3264.854064,168
188,3279.489554,165
189,3264.854064,165
190,3279.489554,163
191,3279.489554,156
192,3279.489554,168
193,3289.186586,182
194,3296.479760,158
195,3289.186586,156
196,3279.489554,156
197,3279.489554,167
198,3292.546497,169
199,3292.546497,179
200,3264.854064,165
