iter,tourLength,time
120,3215.019954,494
121,3148.450358,465
122,3219.671772,473
123,3238.261763,478
124,3219.671772,525
125,3148.916490,495
126,3219.671772,472
127,3219.671772,468
128,3219.671772,496
129,3148.916490,475
130,3238.261763,476
131,3219.671772,461
132,3238.261763,498
133,3238.261763,479
134,3238.261763,491
135,3238.261763,503
136,3177.195362,516
137,3219.671772,501
138,3238.261763,475
139,3167.452713,467
140,3199.753404,474
141,3148.450358,472
142,3189.754412,477
143,3156.659494,527
144,3241.034659,492
145,3238.261763,523
146,3186.172152,466
147,3167.452713,468
148,3162.942076,466
149,3219.671772,475
150,3219.671772,568
151,3238.261763,521
152,3219.671772,471
153,3241.034659,478
154,3167.452713,485
155,3219.671772,508
156,3170.632951,474
157,3156.659494,473
158,3167.452713,470
159,3219.671772,468
160,3219.671772,471
161,3145.964726,470
162,3233.904386,499
163,3145.964726,495
164,3219.671772,473
165,3241.034659,491
166,3219.671772,499
167,3148.916490,473
168,3219.671772,470
169,3241.034659,471
170,3219.671772,466
171,3219.671772,480
172,3167.452713,478
173,3238.261763,465
174,3219.671772,470
175,3219.671772,488
176,3238.261763,532
177,3157.902000,465
178,3156.659494,489
179,3195.124257,622
180,3241.292904,502
181,3148.916490,468
182,3219.671772,472
183,3163.774166,475
184,3219.671772,468
185,3241.034659,491
186,3145.964726,487
187,3219.671772,479
188,3238.261763,478
189,3238.261763,504
190,3238.261763,471
191,3241.034659,477
192,3219.671772,489
193,3219.671772,472
194,3156.659494,467
195,3219.671772,471
196,3238.261763,534
197,3238.261763,473
198,3219.671772,477
199,3219.671772,474
200,3205.079333,467
201,3167.452713,474
202,3238.261763,472
203,3219.671772,471
204,3148.916490,475
205,3238.261763,475
206,3241.292904,507
207,3170.632951,485
208,3219.671772,471
209,3219.671772,469
210,3145.964726,504
211,3220.247576,475
212,3148.450358,472
213,3159.735955,476
214,3219.671772,478
215,3167.452713,482
216,3156.464640,491
217,3219.671772,515
218,3219.671772,494
219,3163.774166,487
220,3167.452713,539
221,3199.753404,483
222,3219.671772,483
223,3167.452713,490
224,3219.671772,485
225,3219.671772,483
226,3238.261763,486
227,3167.452713,537
228,3163.774166,485
229,3238.261763,475
230,3219.671772,482
231,3202.671669,488
232,3219.671772,499
233,3241.034659,486
234,3238.261763,482
235,3241.034659,474
236,3145.964726,494
237,3219.671772,506
238,3195.124257,476
239,3170.632951,479
240,3219.671772,483
241,3219.671772,507
242,3157.902000,485
243,3219.671772,475
244,3219.671772,490
245,3199.753404,484
246,3170.632951,473
247,3176.258637,488
248,3159.735955,502
249,3219.671772,510
250,3219.671772,497
251,3170.632951,486
252,3241.034659,474
253,3219.671772,491
254,3219.671772,473
255,3205.079333,479
256,3238.261763,476
257,3156.659494,499
258,3219.671772,517
259,3145.964726,490
260,3238.261763,496
261,3219.671772,537
262,3148.916490,510
263,3205.079333,482
264,3238.261763,481
265,3159.735955,483
266,3167.452713,490
267,3219.671772,492
268,3219.671772,499
269,3199.753404,480
270,3219.671772,502
271,3219.671772,486
272,3169.092292,477
273,3167.452713,475
274,3219.671772,497
275,3184.849266,487
276,3219.671772,469
277,3170.632951,477
278,3241.034659,529
279,3238.261763,488
280,3219.671772,489
281,3238.261763,478
282,3241.034659,483
283,3148.450358,494
284,3238.261763,487
285,3219.671772,484
286,3219.671772,483
287,3238.261763,479
288,3219.671772,507
289,3238.261763,480
290,3238.261763,472
291,3219.671772,506
292,3241.034659,489
293,3163.774166,477
294,3199.753404,483
295,3184.849266,490
296,3219.671772,500
297,3199.753404,482
298,3219.671772,494
299,3205.079333,509
300,3219.671772,489
301,3191.180338,477
302,3241.292904,481
303,3145.964726,479
304,3167.452713,482
305,3163.774166,487
306,3238.261763,480
307,3241.423932,478
308,3148.916490,516
309,3145.964726,509
310,3219.671772,490
311,3148.916490,480
312,3219.671772,469
313,3167.452713,502
314,3159.735955,487
315,3219.671772,487
316,3219.671772,483
317,3241.034659,481
318,3238.261763,492
319,3145.964726,526
320,3219.671772,483
321,3219.671772,512
322,3219.671772,489
323,3219.671772,491
324,3202.631454,490
325,3219.671772,476
326,3238.261763,501
327,3238.261763,484
328,3241.034659,483
329,3219.671772,506
330,3241.034659,485
331,3219.671772,478
332,3219.671772,480
333,3250.816908,480
334,3238.261763,483
335,3238.261763,486
336,3238.261763,480
337,3219.671772,483
338,3241.292904,491
339,3169.092292,536
340,3238.261763,487
341,3186.101337,480
342,3219.671772,479
343,3205.079333,498
344,3219.671772,482
345,3219.671772,484
346,3219.671772,489
347,3219.671772,490
348,3148.916490,500
349,3167.452713,497
350,3148.916490,507
351,3163.774166,482
352,3241.034659,486
353,3219.671772,487
354,3148.916490,500
355,3238.261763,505
356,3219.671772,492
357,3238.261763,484
358,3238.261763,496
359,3156.659494,498
360,3219.671772,534
361,3219.671772,484
362,3238.261763,476
363,3219.671772,485
364,3170.632951,493
365,3145.964726,488
366,3219.671772,492
367,3219.671772,483
368,3219.671772,494
369,3156.464640,498
370,3219.671772,510
371,3244.931509,490
372,3167.452713,473
373,3238.261763,532
374,3219.671772,508
375,3238.261763,489
376,3219.671772,476
377,3219.671772,520
378,3219.671772,488
379,3219.671772,488
380,3163.774166,509
381,3238.261763,507
382,3170.246835,487
383,3238.261763,487
384,3238.261763,497
385,3184.849266,509
386,3238.261763,500
387,3148.916490,498
388,3219.671772,479
389,3238.261763,507
390,3238.261763,537
391,3219.671772,488
392,3219.671772,481
393,3215.019954,494
394,3238.261763,506
395,3219.671772,489
396,3184.212793,484
397,3218.580642,487
398,3148.916490,502
399,3162.942076,492
400,3241.292904,530
401,3219.671772,486
402,3219.671772,517
403,3219.671772,480
404,3199.753404,487
405,3162.942076,487
406,3167.452713,487
407,3238.261763,490
408,3219.671772,481
409,3219.671772,493
410,3219.671772,527
411,3219.671772,518
412,3195.856399,478
413,3241.292904,487
414,3205.079333,483
415,3219.671772,503
416,3241.292904,483
417,3241.034659,498
418,3170.632951,480
419,3219.671772,510
420,3186.101337,528
421,3148.450358,493
422,3238.261763,488
423,3241.034659,492
424,3219.671772,486
425,3238.261763,491
426,3241.034659,485
427,3219.671772,480
428,3159.735955,494
429,3157.902000,494
430,3241.034659,499
431,3219.671772,500
432,3219.671772,512
433,3241.292904,485
434,3219.671772,490
435,3241.423932,495
436,3219.671772,523
437,3241.034659,490
438,3219.671772,483
439,3241.423932,488
440,3241.034659,503
441,3241.034659,510
442,3241.423932,487
443,3241.034659,479
444,3163.774166,485
445,3241.034659,509
446,3241.034659,497
447,3219.671772,494
448,3241.034659,488
449,3241.292904,528
450,3219.671772,588
451,3156.659494,516
452,3241.034659,486
453,3239.320931,490
454,3241.034659,479
455,3219.671772,504
456,3241.034659,495
457,3241.034659,534
458,3219.671772,482
459,3167.452713,494
460,3241.034659,513
461,3219.671772,510
462,3219.671772,507
463,3241.034659,487
464,3219.671772,500
465,3219.671772,494
466,3219.671772,492
467,3219.671772,485
468,3241.292904,484
469,3241.292904,490
470,3219.671772,527
471,3219.671772,480
472,3219.671772,490
473,3148.916490,532
474,3241.034659,547
475,3241.034659,480
476,3241.292904,483
477,3241.292904,487
478,3241.292904,526
479,3219.671772,489
480,3219.671772,513
481,3219.671772,491
482,3241.034659,499
483,3219.671772,479
484,3219.671772,484
485,3219.671772,486
486,3219.671772,489
487,3219.671772,488
488,3219.671772,495
489,3219.671772,489
490,3241.034659,513
491,3219.671772,545
492,3219.671772,486
493,3242.734750,485
494,3219.671772,485
495,3219.671772,504
496,3242.734750,514
497,3219.671772,491
498,3241.034659,485
499,3219.671772,502
500,3241.034659,513
