iter,tourLength,time
1,18983.267035,447
2,19923.593561,463
3,19129.690151,461
4,19647.064903,441
5,19034.916372,433
6,19544.608886,436
7,19262.562080,463
8,18492.420018,433
9,18059.609028,434
10,14719.352085,430
11,8442.617576,427
12,4484.737899,426
13,3454.593067,428
14,3441.947203,435
15,3296.108594,445
16,3359.383197,422
17,3453.683278,430
18,3394.090341,433
19,3543.358502,451
20,3424.409016,431
21,3395.384111,443
22,3420.975731,422
23,3459.264027,437
24,3448.396548,433
25,3415.396004,442
26,3411.707232,441
27,3427.717069,432
28,3432.071102,437
29,3417.007989,435
30,3418.653587,496
31,3400.751157,429
32,3419.268215,425
33,3434.849226,431
34,3416.871111,426
35,3431.083731,432
36,3432.508726,435
37,3398.707728,435
38,3420.521735,430
39,3434.028888,444
40,3413.657359,434
41,3407.520073,472
42,3406.555663,446
43,3402.249294,431
44,3413.894327,440
45,3428.357904,431
46,3414.829604,442
47,3428.357904,428
48,3443.258778,439
49,3428.357904,437
50,3406.555663,442
51,3421.371473,425
52,3425.927271,434
53,3416.871111,461
54,3418.435123,444
55,3430.135450,464
56,3409.282095,420
57,3434.188188,435
58,3406.365233,437
59,3430.378226,435
60,3428.357904,440
61,3426.454584,428
62,3413.104198,444
63,3431.486815,440
64,3428.269925,452
65,3436.289466,468
66,3419.312494,447
67,3421.726308,428
68,3434.211604,451
69,3428.202116,443
70,3413.252330,426
71,3353.183534,440
72,3413.657359,433
73,3428.419260,440
74,3427.149825,441
75,3407.368610,452
76,3422.778701,442
77,3442.841456,442
78,3423.588715,437
79,3415.369025,442
80,3410.701777,442
81,3410.701777,431
82,3413.512926,436
83,3426.135896,434
84,3420.781480,461
85,3427.579919,429
86,3433.030664,434
87,3410.682319,478
88,3424.857369,431
89,3441.106957,442
90,3413.473307,433
91,3425.820109,442
92,3418.286954,436
93,3360.482247,431
94,3417.644805,496
95,3428.024440,457
96,3426.391081,443
97,3426.118098,431
98,3357.810217,475
99,3420.917760,461
100,3361.144473,436
101,3352.217262,477
102,3424.621153,457
103,3352.773660,443
104,3419.478559,432
105,3362.453662,451
106,3401.322255,458
107,3416.871111,445
108,3356.269558,438
109,3389.287147,464
110,3444.546933,443
111,3360.482247,427
112,3360.482247,460
113,3380.190412,434
114,3417.732753,429
115,3360.482247,452
116,3418.159599,453
117,3421.371473,440
118,3429.422192,440
119,3373.162048,439
120,3370.445573,473
121,3361.144473,433
122,3396.349643,427
123,3400.381650,437
124,3350.097049,433
125,3361.144473,483
126,3389.498858,457
127,3420.013742,434
128,3420.048142,452
129,3418.159599,463
130,3410.744948,434
131,3342.792290,467
132,3359.972991,444
133,3391.694412,426
134,3418.159599,441
135,3434.704732,448
136,3402.247264,450
137,3377.824637,445
138,3389.152991,447
139,3350.097049,447
140,3425.408057,451
141,3346.555509,439
142,3413.449604,449
143,3419.169193,476
144,3426.104246,442
145,3346.306232,446
146,3346.555509,449
147,3338.597645,441
148,3417.002659,453
149,3425.676337,456
150,3411.080120,443
151,3382.363162,448
152,3342.792290,455
153,3359.972991,459
154,3350.097049,486
155,3418.159599,436
156,3389.152991,444
157,3414.837901,454
158,3412.916001,437
159,3350.097049,445
160,3421.657051,440
161,3426.118098,457
162,3400.381650,447
163,3403.958290,445
164,3426.104246,495
165,3403.826742,465
166,3420.048142,442
167,3420.048142,441
168,3401.792987,463
169,3420.048142,443
170,3401.792987,439
171,3363.315968,464
172,3410.744948,444
173,3420.048142,443
174,3408.227555,452
175,3403.958290,447
176,3422.771528,477
177,3350.097049,447
178,3420.048142,448
179,3431.904652,436
180,3422.771528,448
181,3417.430745,434
182,3417.430745,449
183,3400.381650,440
184,3420.048142,433
185,3420.048142,450
186,3420.048142,440
187,3426.104246,501
188,3420.048142,436
189,3420.048142,440
190,3420.048142,442
191,3420.048142,512
192,3418.135896,463
193,3420.048142,493
194,3422.771528,451
195,3420.809018,434
196,3420.048142,441
197,3416.939450,444
198,3426.104246,460
199,3426.104246,449
200,3422.771528,442
201,3420.048142,481
202,3418.135896,514
203,3420.048142,519
204,3426.104246,450
205,3418.135896,471
206,3418.135896,436
207,3418.118098,443
208,3418.135896,455
209,3422.771528,467
210,3420.048142,445
211,3420.048142,434
212,3420.048142,451
213,3426.104246,446
214,3420.048142,443
215,3426.104246,449
216,3422.771528,487
217,3426.135896,480
218,3426.104246,451
219,3422.771528,467
220,3424.745515,457
221,3420.048142,454
222,3422.771528,461
223,3420.048142,497
224,3422.771528,442
225,3420.048142,460
226,3420.048142,482
227,3420.048142,458
228,3428.006642,459
229,3426.104246,443
230,3426.104246,456
231,3422.771528,486
232,3422.771528,442
233,3420.048142,442
234,3413.473307,446
235,3420.048142,455
236,3420.048142,434
237,3422.771528,469
238,3420.048142,438
239,3420.048142,456
240,3420.048142,477
241,3438.730028,481
242,3426.104246,465
243,3419.470488,442
244,3420.048142,445
245,3422.771528,451
246,3422.771528,458
247,3422.771528,451
248,3420.048142,452
249,3426.104246,447
250,3426.104246,438
251,3420.048142,468
252,3420.048142,466
253,3420.048142,455
254,3420.048142,453
255,3411.227096,448
256,3420.048142,444
257,3411.227096,451
258,3426.104246,449
259,3420.048142,471
260,3411.227096,471
261,3411.227096,456
262,3420.048142,468
263,3411.227096,493
264,3420.048142,463
265,3411.227096,448
266,3426.104246,450
267,3411.227096,452
268,3411.227096,443
269,3411.227096,447
270,3418.135896,438
271,3411.227096,452
272,3418.118098,448
273,3411.227096,448
274,3420.048142,497
275,3411.227096,451
276,3411.227096,446
277,3411.227096,458
278,3420.048142,452
279,3411.227096,456
280,3422.771528,445
281,3420.048142,451
282,3411.227096,436
283,3411.227096,445
284,3422.771528,440
285,3411.227096,458
286,3411.227096,477
287,3411.227096,445
288,3411.227096,461
289,3420.048142,444
290,3411.227096,448
291,3422.771528,466
292,3420.048142,447
293,3411.227096,477
294,3411.227096,444
295,3411.227096,448
296,3420.048142,454
297,3411.227096,458
298,3411.227096,454
299,3411.227096,448
300,3420.048142,447
301,3411.227096,448
302,3411.227096,450
303,3419.470488,451
304,3411.227096,442
305,3422.771528,475
306,3411.227096,443
307,3411.227096,470
308,3420.048142,464
309,3411.227096,450
310,3420.048142,450
311,3411.227096,469
312,3420.048142,450
313,3413.473307,443
314,3422.771528,453
315,3422.771528,445
316,3426.104246,452
317,3420.048142,447
318,3420.048142,464
319,3420.048142,458
320,3420.048142,447
321,3426.104246,472
322,3420.048142,443
323,3422.771528,468
324,3420.048142,442
325,3420.048142,456
326,3422.771528,452
327,3420.048142,453
328,3420.048142,447
329,3420.048142,456
330,3420.048142,477
331,3420.048142,439
332,3422.771528,447
333,3420.048142,450
334,3415.361851,453
335,3426.118098,459
336,3420.048142,450
337,3420.048142,464
338,3415.361851,447
339,3418.135896,472
340,3426.135896,456
341,3420.048142,462
342,3426.104246,467
343,3420.048142,496
344,3420.048142,470
345,3422.771528,460
346,3422.771528,483
347,3422.771528,492
348,3420.048142,501
349,3422.771528,591
350,3422.771528,621
351,3420.048142,624
352,3422.771528,606
353,3422.771528,610
354,3422.771528,611
355,3422.771528,637
356,3413.473307,612
357,3420.048142,605
358,3420.048142,623
359,3420.048142,619
360,3426.104246,610
361,3422.771528,611
362,3426.104246,626
363,3420.048142,609
364,3422.771528,606
365,3422.771528,619
366,3420.048142,525
367,3426.104246,561
368,3420.048142,516
369,3422.771528,504
370,3422.771528,475
371,3420.048142,459
372,3414.996280,458
373,3422.771528,458
374,3422.771528,480
375,3419.457820,469
376,3426.104246,483
377,3422.771528,514
378,3422.771528,499
379,3422.771528,458
380,3422.771528,455
381,3419.457820,459
382,3419.457820,456
383,3419.457820,456
384,3419.457820,450
385,3419.457820,459
386,3418.135896,476
387,3419.457820,488
388,3422.771528,490
389,3422.771528,507
390,3422.771528,497
391,3419.457820,485
392,3426.104246,454
393,3419.457820,457
394,3419.457820,454
395,3419.457820,437
396,3419.457820,453
397,3413.473307,455
398,3419.457820,472
399,3426.104246,466
400,3426.135896,513
401,3412.103596,441
402,3422.771528,447
403,3412.103596,444
404,3422.771528,455
405,3419.457820,451
406,3422.309368,449
407,3419.457820,489
408,3419.457820,446
409,3422.309368,466
410,3422.309368,464
411,3419.457820,443
412,3422.309368,448
413,3419.457820,452
414,3419.457820,448
415,3422.771528,447
416,3422.309368,452
417,3419.457820,442
418,3422.309368,443
419,3419.457820,475
420,3419.457820,464
421,3419.457820,464
422,3419.457820,450
423,3426.104246,452
424,3419.457820,454
425,3410.159599,464
426,3419.457820,453
427,3419.457820,441
428,3419.457820,451
429,3413.473307,449
430,3419.457820,459
431,3413.473307,460
432,3418.135896,463
433,3418.135896,471
434,3415.361851,451
435,3418.135896,450
436,3415.361851,439
437,3412.048142,447
438,3412.048142,442
439,3418.118098,464
440,3418.118098,458
441,3418.135896,448
442,3412.048142,464
443,3412.048142,479
444,3419.457820,456
445,3418.118098,444
446,3418.135896,452
447,3412.048142,474
448,3418.118098,456
449,3412.048142,440
450,3412.048142,458
451,3418.135896,501
452,3413.473307,484
453,3418.118098,479
454,3418.118098,444
455,3418.118098,446
456,3410.242251,452
457,3412.048142,446
458,3418.118098,449
459,3412.048142,457
460,3412.048142,443
461,3418.118098,454
462,3412.048142,468
463,3418.135896,442
464,3412.048142,483
465,3412.048142,484
466,3418.118098,469
467,3418.118098,477
468,3412.048142,495
469,3412.048142,495
470,3418.118098,520
471,3412.048142,484
472,3412.048142,484
473,3418.118098,496
474,3412.048142,519
475,3412.048142,489
476,3418.118098,478
477,3412.048142,465
478,3412.048142,555
479,3412.048142,500
480,3412.048142,487
481,3418.118098,555
482,3426.104246,505
483,3412.048142,505
484,3412.048142,492
485,3418.118098,493
486,3412.048142,502
487,3412.048142,481
488,3421.473307,483
489,3412.048142,471
490,3421.473307,479
491,3415.361851,497
492,3426.104246,487
493,3422.419044,473
494,3412.048142,470
495,3412.048142,529
496,3422.419044,508
497,3412.048142,494
498,3412.048142,488
499,3418.118098,501
500,3412.048142,484
