iter,tourLength,time
133,5951.990459,211
134,5995.369552,212
135,5977.545273,211
136,5941.603346,212
137,5951.612000,209
138,5949.923473,211
139,5943.470464,210
140,5988.538916,210
141,5966.832706,243
142,5934.535164,219
143,5941.928663,211
144,5929.346287,218
145,5959.319297,209
146,6002.886386,208
147,5983.345439,210
148,5960.238961,211
149,5955.697978,210
150,5948.622077,209
151,6016.315243,234
152,5957.235327,211
153,6007.731746,215
154,5906.738492,209
155,6002.673449,209
156,5931.424562,208
157,6005.364782,213
158,5979.293892,207
159,6027.532422,208
160,5916.119501,210
161,5958.049186,218
162,5969.734554,211
163,5994.968154,210
164,5941.788595,228
165,5946.128357,227
166,5978.019863,211
167,5999.618480,208
168,5892.527372,210
169,5848.968337,212
170,5951.057717,211
171,6037.000037,224
172,5931.835395,220
173,5951.057717,209
174,5931.647129,213
175,6005.821228,207
176,6016.731947,213
177,5986.873847,208
178,5948.799440,214
179,6019.445327,209
180,5884.744975,273
181,5947.308791,306
182,5937.325536,285
183,5864.680240,286
184,5966.077797,285
185,6016.829504,300
186,5972.343151,304
187,6014.225829,291
188,5969.405163,299
189,6099.388031,255
190,6002.086194,239
191,5962.449659,227
192,6105.988015,220
193,6010.282947,217
194,6040.083710,214
195,6009.984475,213
196,5979.328146,217
197,6097.325470,235
198,6054.114143,214
199,6004.188723,213
200,6051.986434,210
201,6000.671823,216
202,5887.030271,213
203,6028.091951,208
204,6100.206786,209
205,6086.867941,209
206,6004.474765,213
207,6080.159036,229
208,6037.682622,226
209,6131.304079,205
210,6038.841128,207
211,6074.793943,208
212,5959.931460,211
213,6023.656440,208
214,5993.337754,209
215,6003.422015,206
216,6000.078516,243
217,5988.867451,207
218,6095.034681,207
219,5994.171428,214
220,6039.853543,210
221,5997.563762,208
222,6062.655335,208
223,6039.531206,210
224,5996.844233,208
225,6024.813562,231
226,6145.627909,271
227,6070.461404,232
228,5769.090130,213
229,5982.779101,210
230,6138.187917,224
231,5970.063921,219
232,6117.677572,209
233,5933.768399,206
234,6157.421431,211
235,6057.740453,226
236,5949.906817,227
237,6122.244752,210
238,6095.548260,209
239,6077.362066,210
240,5968.470926,207
241,6096.707373,209
242,6026.527318,216
243,6007.959638,205
244,6016.959991,212
245,6038.084845,224
246,6009.396372,208
247,6101.715205,207
248,6030.608442,210
249,6081.836607,210
250,6086.783583,208
251,5988.237164,208
252,6057.253925,211
253,6050.186237,225
254,5992.620999,231
255,6098.128359,218
256,5962.831784,210
257,6062.022246,209
258,5987.331599,213
259,6091.653853,210
260,5951.546368,211
261,6044.555509,211
262,6005.192149,212
263,6011.049730,210
264,5963.626708,214
265,6018.311701,251
266,5953.496828,208
267,6008.906384,212
268,5949.902393,209
269,5950.913551,208
270,6086.731500,211
271,6044.720641,223
272,6051.958987,226
273,6003.171671,210
274,6068.599982,235
275,5942.189079,258
276,6064.866880,270
277,6025.566090,231
278,5964.882729,210
279,6004.880232,214
280,5961.328272,211
281,5983.759781,239
282,5972.987941,235
283,6015.846018,234
284,6058.879496,211
285,5960.343210,211
286,5969.115056,215
287,5989.319165,214
288,6013.652330,211
289,5959.499888,214
290,6061.112570,207
291,5968.344035,212
292,5955.439136,207
293,6049.647893,234
294,5986.093257,211
295,6032.909680,208
296,6023.392687,212
297,6013.677346,210
298,5932.799088,217
299,5938.204046,237
300,6065.651831,212
301,6073.951659,213
302,6024.889496,208
303,6026.381472,218
304,6020.043260,201
305,5994.945970,211
306,5962.797950,211
307,5965.229409,211
308,5977.085133,212
309,5949.019615,209
310,5944.063757,211
311,6042.052142,211
312,5934.973783,208
313,6005.192149,225
314,5966.859280,213
315,6016.108475,209
316,6002.367149,209
317,5953.669164,208
318,5951.194311,212
319,5987.117496,209
320,5949.755991,209
321,6117.957498,207
322,5988.534389,232
323,6045.488222,237
324,6019.417871,210
325,5995.038180,211
326,5979.229040,209
327,5976.530527,212
328,6052.344531,211
329,6077.912233,209
330,5972.069406,212
331,5928.795823,211
332,5948.886107,221
333,5886.718646,213
334,5983.760083,209
335,5900.647595,212
336,6032.724013,210
337,5992.751054,207
338,5930.624221,209
339,6061.323338,213
340,5902.901166,209
341,6042.724608,211
342,5947.090841,256
343,6046.397758,208
344,5979.034661,211
345,6034.643231,223
346,5965.601742,228
347,6042.653855,215
348,5943.597420,252
349,6047.433481,215
350,5984.347918,215
351,5964.474468,212
352,5940.340946,215
353,5977.913330,208
354,5975.268916,209
355,5942.788281,209
356,6017.507686,214
357,5965.401665,213
358,5955.594029,211
359,5947.557742,211
360,5964.543912,210
361,6058.999389,213
362,5940.340946,218
363,6060.031439,207
364,5958.755632,215
365,6001.106063,213
366,5996.622657,215
367,6059.329334,216
368,5947.557742,226
369,5979.527103,257
370,5989.690497,237
371,6028.947389,251
372,5906.964315,232
373,6019.653651,232
374,5965.697443,224
375,6000.501758,218
376,6124.950331,215
377,6066.273494,220
378,6000.413907,217
379,5975.779292,221
380,6052.176910,224
381,6003.301715,247
382,5989.107622,218
383,6058.568654,216
384,6003.472237,216
385,6054.334478,216
386,6063.255720,220
387,6013.914678,217
388,5886.484044,219
389,5978.987194,225
390,6058.644947,235
391,6057.532601,244
392,6027.558522,221
393,6099.906457,219
394,5995.320490,220
395,6042.103358,216
396,6028.362327,224
397,5983.426866,213
398,6041.024849,236
399,5998.442764,226
400,5989.759860,220
401,6093.095052,221
402,6020.756511,217
403,6045.417911,219
404,6018.619965,215
405,6137.675859,220
406,6003.506526,216
407,5999.593330,218
408,5983.905089,223
409,5997.965309,245
410,5990.022832,219
411,6036.381741,215
412,6012.467839,224
413,6058.605935,238
414,6026.409789,229
415,5880.448235,220
416,6058.365016,217
417,6004.032857,231
418,6010.013330,223
419,6084.720385,221
420,5913.393393,213
421,6048.008947,217
422,5998.831794,217
423,5980.147344,222
424,6005.782505,235
425,6058.745671,215
426,5961.573456,220
427,5989.425049,221
428,6161.135343,224
429,5989.835480,216
430,6008.013852,216
431,5948.581277,219
432,5989.717534,215
433,6030.443615,215
434,5966.909631,216
435,6047.330161,230
436,6034.610328,242
437,6080.072411,217
438,6090.458090,221
439,6085.742960,215
440,5939.473815,218
441,6038.356309,217
442,5988.370021,219
443,6023.032298,216
444,5998.679100,213
445,6000.295543,234
446,6055.997301,222
447,6037.885792,222
448,6031.364237,212
449,6013.849821,214
450,6058.203001,215
451,5949.823529,218
452,6000.041530,215
453,6044.091107,214
454,6017.181858,214
455,5996.953861,217
456,5973.339279,207
457,6012.731048,227
458,6088.904122,234
459,6065.381180,234
460,6020.906946,218
461,5965.056016,216
462,6029.966336,215
463,5982.083802,212
464,6054.934341,216
465,6014.144653,226
466,5970.618395,293
467,5986.041387,255
468,6096.100701,224
469,6038.026268,219
470,6030.054769,217
471,6096.619083,211
472,5935.137771,218
473,6017.708696,233
474,6036.490581,212
475,6022.435089,220
476,5878.353359,237
477,6124.997465,216
478,6060.003103,212
479,6053.312152,215
480,5929.920901,218
481,6017.228569,241
482,6038.577534,210
483,5946.904538,218
484,6038.008184,217
485,6055.481475,233
486,6022.327286,215
487,6033.664576,213
488,6011.459541,218
489,5926.823018,213
490,6060.013155,218
491,6056.525687,236
492,6024.194123,247
493,6087.256945,218
494,6040.761386,221
495,5945.898512,210
496,6110.618844,210
497,6030.260246,213
498,6012.521766,208
499,6035.079874,213
500,6035.938378,210
