iter,tourLength,time
130,3163.647869,492
131,3163.647869,502
132,3163.647869,505
133,3189.051871,497
134,3163.647869,499
135,3163.647869,505
136,3217.385329,521
137,3217.385329,529
138,3163.647869,495
139,3163.647869,502
140,3163.647869,503
141,3163.647869,493
142,3163.647869,495
143,3176.849786,491
144,3163.647869,508
145,3189.051871,494
146,3163.647869,527
147,3163.647869,524
148,3163.647869,521
149,3176.849786,518
150,3163.647869,504
151,3176.849786,493
152,3163.647869,500
153,3163.647869,493
154,3163.647869,498
155,3163.647869,497
156,3217.385329,504
157,3163.647869,518
158,3176.849786,508
159,3222.950992,494
160,3222.950992,505
161,3163.647869,519
162,3176.849786,500
163,3163.647869,506
164,3163.647869,491
165,3163.647869,499
166,3176.849786,500
167,3163.647869,533
168,3163.647869,501
169,3176.849786,502
170,3217.385329,495
171,3217.385329,501
172,3222.950992,492
173,3176.849786,507
174,3163.647869,497
175,3176.849786,527
176,3176.849786,504
177,3189.051871,529
178,3217.385329,499
179,3176.849786,503
180,3163.647869,495
181,3163.647869,502
182,3163.647869,507
183,3163.647869,504
184,3163.647869,489
185,3163.647869,498
186,3163.647869,525
187,3176.849786,531
188,3163.647869,498
189,3163.647869,488
190,3217.385329,496
191,3163.647869,497
192,3222.950992,512
193,3163.647869,493
194,3163.647869,517
195,3163.647869,497
196,3163.647869,581
197,3163.647869,603
198,3189.051871,511
199,3163.647869,501
200,3217.385329,492
201,3163.647869,553
202,3217.385329,564
203,3163.647869,494
204,3176.849786,494
205,3217.385329,519
206,3163.647869,570
207,3163.647869,497
208,3163.647869,486
209,3163.647869,491
210,3217.385329,506
211,3176.849786,499
212,3217.385329,576
213,3163.647869,539
214,3163.647869,525
215,3163.647869,532
216,3176.849786,505
217,3163.647869,496
218,3176.849786,503
219,3163.647869,499
220,3163.647869,503
221,3163.647869,486
222,3163.647869,499
223,3229.926431,495
224,3177.818220,505
225,3163.647869,518
226,3163.647869,546
227,3163.647869,493
228,3163.647869,511
229,3176.849786,513
230,3163.647869,504
231,3163.647869,501
232,3163.647869,493
233,3163.647869,496
234,3163.647869,492
235,3163.647869,532
236,3163.647869,492
237,3163.647869,502
238,3163.647869,500
239,3176.849786,513
240,3163.647869,502
241,3176.849786,525
242,3217.385329,505
243,3176.849786,503
244,3176.849786,501
245,3163.647869,539
246,3176.849786,489
247,3163.647869,504
248,3176.849786,503
249,3163.647869,498
250,3163.647869,491
251,3163.647869,516
252,3163.647869,500
253,3222.950992,502
254,3176.849786,496
255,3163.647869,538
256,3229.926431,510
257,3217.385329,550
258,3163.647869,551
259,3176.849786,565
260,3163.647869,555
261,3163.647869,580
262,3217.385329,547
263,3176.849786,672
264,3217.385329,731
265,3163.647869,697
266,3163.647869,707
267,3163.647869,733
268,3163.647869,718
269,3163.647869,737
270,3163.647869,710
271,3238.446093,712
272,3164.257995,691
273,3203.039797,695
274,3205.355778,674
275,3225.115152,687
276,3162.246091,615
277,3162.949896,549
278,3171.039797,648
279,3187.039797,557
280,3187.039797,495
281,3187.039797,481
282,3187.039797,510
283,3187.039797,499
284,3187.039797,515
285,3187.039797,495
286,3187.039797,504
287,3187.039797,491
288,3187.039797,539
289,3190.503031,498
290,3187.039797,497
291,3201.358204,498
292,3187.039797,498
293,3187.039797,504
294,3190.503031,489
295,3187.039797,516
296,3190.503031,496
297,3187.039797,520
298,3187.039797,537
299,3187.039797,505
300,3210.372801,494
301,3190.503031,490
302,3187.039797,486
303,3187.039797,500
304,3190.503031,487
305,3187.039797,489
306,3187.039797,487
307,3190.503031,499
308,3190.503031,508
309,3190.503031,525
310,3190.503031,491
311,3210.372801,493
312,3190.503031,500
313,3187.039797,483
314,3187.039797,506
315,3190.503031,493
316,3161.411360,504
317,3210.372801,487
318,3187.039797,532
319,3210.372801,500
320,3187.039797,514
321,3187.039797,500
322,3190.503031,504
323,3187.039797,483
324,3201.358204,550
325,3187.039797,511
326,3187.039797,516
327,3187.039797,509
328,3187.039797,545
329,3187.039797,514
330,3190.503031,529
331,3190.503031,498
332,3187.039797,512
333,3187.039797,543
334,3190.503031,508
335,3190.503031,507
336,3187.039797,536
337,3187.039797,513
338,3187.039797,518
339,3201.358204,496
340,3215.737159,499
341,3201.358204,492
342,3187.039797,510
343,3201.358204,490
344,3187.039797,497
345,3190.503031,494
346,3190.503031,489
347,3190.503031,508
348,3190.503031,517
349,3187.039797,496
350,3187.039797,486
351,3187.039797,491
352,3151.535712,496
353,3187.039797,506
354,3187.039797,501
355,3190.503031,523
356,3190.503031,504
357,3190.503031,521
358,3201.358204,505
359,3190.503031,496
360,3187.039797,491
361,3187.039797,510
362,3187.039797,499
363,3187.039797,495
364,3187.039797,496
365,3187.039797,514
366,3187.039797,493
367,3187.039797,522
368,3187.039797,514
369,3187.039797,504
370,3187.039797,499
371,3215.737159,501
372,3190.503031,496
373,3187.039797,502
374,3187.039797,497
375,3187.039797,495
376,3187.039797,515
377,3215.737159,512
378,3187.039797,519
379,3187.039797,495
380,3190.503031,499
381,3201.358204,494
382,3201.358204,498
383,3187.039797,495
384,3187.039797,503
385,3190.503031,520
386,3187.039797,551
387,3201.358204,535
388,3201.358204,534
389,3190.503031,491
390,3187.039797,509
391,3190.503031,499
392,3187.039797,522
393,3187.039797,512
394,3187.039797,502
395,3190.503031,493
396,3187.039797,502
397,3187.039797,532
398,3201.358204,519
399,3187.039797,501
400,3190.503031,501
401,3238.446093,501
402,3187.039797,495
403,3190.503031,502
404,3190.503031,517
405,3190.503031,490
406,3187.039797,492
407,3210.372801,541
408,3190.503031,497
409,3201.358204,496
410,3190.503031,502
411,3190.503031,509
412,3215.737159,496
413,3190.503031,497
414,3187.039797,493
415,3190.503031,493
416,3187.039797,497
417,3187.039797,532
418,3187.039797,499
419,3187.039797,514
420,3187.039797,490
421,3190.503031,523
422,3187.039797,496
423,3190.503031,507
424,3187.039797,491
425,3190.503031,504
426,3215.737159,500
427,3187.039797,531
428,3187.039797,500
429,3187.039797,503
430,3201.358204,484
431,3190.503031,499
432,3187.039797,504
433,3187.039797,493
434,3187.039797,493
435,3187.039797,488
436,3187.039797,506
437,3187.039797,527
438,3190.503031,507
439,3187.039797,501
440,3187.039797,527
441,3187.039797,517
442,3187.039797,503
443,3190.503031,489
444,3187.039797,497
445,3190.503031,499
446,3187.039797,512
447,3169.946866,515
448,3190.503031,523
449,3187.039797,536
450,3187.039797,538
451,3187.039797,502
452,3190.503031,583
453,3190.503031,532
454,3187.039797,504
455,3187.039797,492
456,3190.503031,530
457,3201.358204,503
458,3187.039797,507
459,3187.039797,493
460,3187.039797,502
461,3190.503031,496
462,3187.039797,501
463,3169.946866,499
464,3169.946866,512
465,3169.946866,494
466,3187.039797,535
467,3169.946866,512
468,3169.946866,499
469,3169.946866,498
470,3169.946866,513
471,3190.503031,512
472,3169.946866,504
473,3169.946866,553
474,3169.946866,509
475,3190.503031,503
476,3169.946866,529
477,3169.946866,494
478,3187.039797,501
479,3187.039797,518
480,3187.039797,494
481,3190.503031,506
482,3187.039797,494
483,3190.503031,501
484,3190.503031,504
485,3187.039797,523
486,3187.039797,527
487,3190.503031,502
488,3187.039797,493
489,3190.503031,498
490,3187.039797,499
491,3187.039797,517
492,3190.503031,496
493,3187.039797,500
494,3190.503031,495
495,3187.039797,512
496,3201.358204,540
497,3187.039797,513
498,3187.039797,498
499,3190.503031,490
500,3190.503031,494
