iter,tourLength,time
1,6987.069980,493
2,6999.797562,479
3,6843.232829,469
4,6895.537842,488
5,6930.583291,476
6,6876.485174,474
7,7081.482087,504
8,6937.278444,482
9,6890.920355,490
10,6723.809172,505
11,6301.592894,497
12,6229.635299,474
13,5837.413450,483
14,5912.946166,533
15,5466.728913,488
16,5110.466228,485
17,4850.958842,501
18,4339.682714,480
19,4122.122233,477
20,3856.534376,469
21,3602.405824,473
22,3501.220259,489
23,3503.012225,488
24,3381.546581,484
25,3275.829619,467
26,3067.907211,487
27,3171.502203,532
28,3116.314392,499
29,3093.325309,470
30,3071.431609,475
31,3093.610944,481
32,3082.490713,496
33,3066.831201,487
34,3083.054704,484
35,3092.806388,489
36,3109.199797,498
37,3096.850452,494
38,3083.797159,502
39,3108.567744,478
40,3092.806388,482
41,3092.806388,490
42,3062.422495,490
43,3079.206231,483
44,3092.806388,504
45,3072.812039,475
46,3080.711029,482
47,3092.806388,485
48,3080.711029,526
49,3087.255260,499
50,3092.806388,481
51,3092.806388,476
52,3106.124839,484
53,3080.711029,481
54,3079.457605,482
55,3080.711029,477
56,3106.124839,486
57,3092.806388,483
58,3092.806388,518
59,3092.806388,489
60,3096.850452,482
61,3096.850452,488
62,3096.850452,479
63,3108.658251,493
64,3096.850452,476
65,3096.850452,488
66,3108.658251,481
67,3109.843123,481
68,3096.850452,491
69,3112.031990,501
70,3096.850452,490
71,3096.850452,480
72,3117.776490,482
73,3109.843123,488
74,3096.850452,491
75,3096.850452,494
76,3096.850452,477
77,3096.850452,484
78,3112.031990,502
79,3096.850452,506
80,3096.850452,472
81,3096.850452,476
82,3096.850452,483
83,3096.850452,492
84,3108.658251,479
85,3099.744633,472
86,3096.850452,475
87,3096.850452,492
88,3096.850452,502
89,3096.850452,507
90,3108.658251,472
91,3096.850452,477
92,3096.850452,484
93,3096.850452,482
94,3096.850452,560
95,3108.658251,510
96,3096.850452,483
97,3096.850452,482
98,3108.658251,482
99,3108.658251,515
100,3096.850452,480
101,3096.850452,488
102,3096.850452,478
103,3096.850452,482
104,3096.850452,480
105,3104.236098,489
106,3108.658251,476
107,3109.843123,477
108,3096.850452,496
109,3096.850452,501
110,3109.843123,523
111,3096.850452,489
112,3108.658251,482
113,3116.236790,488
114,3108.658251,486
115,3112.031990,485
116,3096.850452,476
117,3096.850452,479
118,3096.850452,482
119,3096.850452,499
120,3112.031990,499
121,3108.658251,485
122,3104.236098,499
123,3104.236098,480
124,3096.850452,479
125,3096.850452,482
126,3096.850452,487
127,3104.236098,487
128,3104.236098,481
129,3104.236098,487
130,3096.850452,516
131,3108.658251,482
132,3096.850452,478
133,3096.850452,479
134,3096.850452,514
135,3096.850452,517
136,3096.850452,490
137,3096.850452,477
138,3096.850452,479
139,3104.236098,485
140,3108.658251,497
141,3096.850452,499
142,3104.236098,497
143,3104.236098,486
144,3096.850452,474
145,3096.850452,486
146,3096.850452,480
147,3114.415623,504
148,3096.850452,488
149,3096.850452,472
150,3104.236098,511
151,3096.850452,484
152,3096.850452,485
153,3096.850452,478
154,3096.850452,478
155,3096.850452,480
156,3096.850452,499
157,3096.850452,502
158,3096.850452,483
159,3104.236098,480
160,3096.850452,496
161,3108.658251,506
162,3108.658251,475
163,3108.658251,486
164,3104.236098,507
165,3104.236098,495
166,3104.236098,495
167,3096.850452,477
168,3096.850452,478
169,3096.850452,509
170,3096.850452,487
171,3096.850452,510
172,3096.850452,483
173,3096.850452,490
174,3096.850452,481
175,3096.850452,503
176,3104.236098,486
177,3096.850452,490
178,3112.031990,475
179,3104.236098,487
180,3096.850452,474
181,3104.236098,509
182,3104.236098,504
183,3108.658251,484
184,3108.658251,472
185,3112.031990,516
186,3096.850452,484
187,3096.850452,479
188,3096.850452,479
189,3096.850452,476
190,3096.850452,485
191,3096.850452,512
192,3096.850452,493
193,3096.850452,481
194,3096.850452,490
195,3096.850452,493
196,3096.850452,475
197,3104.236098,477
198,3104.236098,508
199,3096.850452,503
200,3096.850452,478
