iter,tourLength,time
1,3763.054906,263
2,3654.897529,255
3,3696.285657,257
4,3589.744789,255
5,3415.238052,294
6,3520.716239,298
7,3397.523382,263
8,3355.623394,265
9,3359.812974,249
10,3254.053400,245
11,3242.019689,251
12,3307.586791,247
13,3185.119420,261
14,3132.674868,249
15,3170.365310,250
16,3041.309178,268
17,3093.693787,251
18,2990.769432,243
19,3126.166299,247
20,3069.519876,250
21,3076.439179,278
22,3038.776427,263
23,2977.463487,270
24,3023.600498,266
25,3021.444364,287
26,2979.734473,256
27,3049.040325,245
28,3084.130079,249
29,3045.086670,256
30,2998.154058,262
31,3018.765034,272
32,3061.339055,275
33,2956.934500,259
34,3062.992258,254
35,2967.743537,250
36,3008.598307,248
37,3057.077359,258
38,2966.386694,252
39,3061.725058,253
40,3012.662958,262
41,3010.391819,268
42,3018.312148,275
43,2992.586748,264
44,2988.391320,283
45,3049.025323,268
46,3060.906599,259
47,3003.690782,276
48,3025.388870,269
49,2994.050786,254
50,2984.698112,262
51,3029.225141,271
52,3045.894461,297
53,3083.724651,279
54,3042.708891,257
55,3062.740418,258
56,3082.304271,262
57,3073.347200,261
58,3047.798044,255
59,3084.271357,255
60,3073.347200,259
61,3038.667783,262
62,3003.794217,256
63,3047.330759,277
64,3069.475966,251
65,3075.126371,251
66,3080.736512,252
67,3080.736512,253
68,3047.842698,259
69,3083.445479,256
70,3095.691501,259
71,3084.293209,253
72,3061.392545,263
73,3080.736512,254
74,3077.856847,253
75,3081.892572,254
76,3076.639014,247
77,3029.990398,274
78,3080.736512,252
79,3080.736512,251
80,3073.038403,258
81,3082.032199,254
82,3077.856847,270
83,3083.059756,270
84,3087.430749,264
85,3092.821373,257
86,2985.609078,264
87,2983.189009,260
88,3071.458656,292
89,3087.430749,270
90,3080.736512,265
91,3049.085626,262
92,3060.980886,251
93,2984.998739,260
94,3083.059756,252
95,3080.736512,254
96,3083.694340,257
97,3080.134360,254
98,3080.736512,244
99,3016.764541,250
100,3077.856847,254
101,3080.736512,288
102,3026.501824,267
103,3054.418211,252
104,3027.297894,258
105,3080.736512,251
106,3077.856847,257
107,3069.182324,264
108,3073.038403,259
109,3085.439291,257
110,3080.736512,247
111,3020.287347,251
112,3032.791018,257
113,3080.736512,259
114,2969.331720,253
115,3024.369320,258
116,3080.736512,288
117,3080.736512,274
118,3080.736512,251
119,2999.356965,255
120,3057.973091,281
121,3011.952601,276
122,3065.122302,257
123,3080.736512,250
124,3080.736512,253
125,3077.856847,257
126,3007.798012,264
127,3079.575842,257
128,3084.293209,254
129,3080.736512,255
130,2988.980075,252
131,3080.736512,250
132,3071.138266,249
133,2996.170200,260
134,3080.134360,251
135,3027.342959,254
136,3047.241809,257
137,3065.122302,259
138,2976.282254,251
139,3006.763521,257
140,3080.736512,270
141,3048.379843,266
142,3080.736512,252
143,2992.640327,259
144,3000.079796,248
145,3031.620034,255
146,2976.282254,255
147,3018.087537,256
148,3067.721133,258
149,3080.736512,262
150,3052.464787,258
151,3077.856847,257
152,2992.407495,250
153,3077.856847,264
154,3080.736512,255
155,3025.378664,254
156,2952.685950,247
157,3029.109858,258
158,3057.973091,254
159,2997.136893,257
160,2999.024562,272
161,3077.856847,275
162,3027.163799,263
163,3032.642081,253
164,2969.886419,250
165,3046.794701,256
166,2988.980075,271
167,2996.036691,245
168,3000.231162,253
169,2990.926078,250
170,3073.723519,263
171,2976.282254,251
172,3057.973091,249
173,3013.235773,257
174,3080.736512,264
175,3049.438621,247
176,3073.723519,253
177,3077.856847,258
178,3080.736512,265
179,3071.458656,279
180,3022.311602,254
181,2978.775808,250
182,3080.736512,252
183,2969.495088,246
184,2980.797360,257
185,3080.736512,254
186,3080.736512,262
187,3039.137390,252
188,3020.598499,250
189,3026.287989,252
190,3045.856585,278
191,2996.325415,255
192,3006.228958,255
193,3073.723519,249
194,3080.736512,276
195,3080.654595,252
196,3057.183012,255
197,3032.993078,249
198,3057.973091,283
199,2998.071420,261
200,3065.355173,260
201,3032.993078,256
202,3080.736512,265
203,3080.654595,256
204,3080.736512,258
205,3020.598499,258
206,2996.325415,253
207,3068.087713,254
208,3008.304078,251
209,3080.736512,252
210,3048.214209,263
211,3003.087915,249
212,3004.323630,259
213,3007.999869,249
214,3025.796925,267
215,2980.733811,262
216,3080.736512,251
217,3040.988127,269
218,3067.816061,280
219,3007.798012,247
220,3065.355173,257
221,2997.136893,251
222,3024.646065,249
223,3073.723519,266
224,2989.020750,255
225,3080.736512,256
226,3080.736512,262
227,3080.654595,265
228,3080.736512,251
229,3080.736512,253
230,3056.690404,253
231,3064.827317,258
232,3080.654595,253
233,3080.736512,258
234,3080.736512,263
235,3030.671602,259
236,3040.055689,254
237,3080.736512,277
238,3054.538559,259
239,2998.090566,252
240,3070.828266,261
241,2996.325415,250
242,3051.310340,261
243,3077.856847,259
244,3024.646065,253
245,3064.827317,256
246,3060.822568,260
247,3059.896730,271
248,3037.191819,257
249,3080.736512,249
250,3080.384268,258
251,3019.457240,270
252,3049.083965,253
253,3008.833783,253
254,3080.736512,255
255,2992.052674,254
256,3049.923576,268
257,3074.981633,268
258,3023.822956,258
259,3066.878593,276
260,3026.967531,279
261,3050.278328,255
262,3080.736512,254
263,3077.856847,252
264,2987.433510,251
265,3080.736512,254
266,3080.736512,253
267,3010.276524,284
268,3080.736512,252
269,3080.736512,262
270,3080.736512,262
271,3080.736512,265
272,3080.736512,258
273,3027.105500,250
274,3080.736512,257
275,3034.818944,270
276,3080.736512,275
277,3080.736512,254
278,3079.841052,254
279,3080.736512,265
280,3080.736512,247
281,3035.026352,254
282,3081.892572,257
283,2992.407495,260
284,3006.228958,256
285,3077.856847,257
286,3080.736512,262
287,3080.736512,265
288,3080.736512,276
289,3018.371643,255
290,3080.736512,251
291,3060.980497,260
292,3057.445236,259
293,3077.856847,250
294,3080.736512,258
295,3073.657331,301
296,3026.287989,258
297,3080.736512,261
298,3080.736512,255
299,3080.736512,256
300,3063.874359,257
301,3057.445236,257
302,3068.653302,255
303,3060.822568,261
304,3023.313136,259
305,3080.736512,266
306,3080.736512,253
307,3080.736512,268
308,3080.736512,257
309,3080.736512,261
310,3080.736512,254
311,3068.653302,263
312,3080.736512,253
313,3080.736512,250
314,3049.923576,272
315,3080.736512,272
316,3071.799281,255
317,3080.736512,253
318,3080.736512,247
319,3077.856847,263
320,3056.245189,259
321,3080.736512,258
322,3049.923576,261
323,3077.856847,265
324,3080.736512,273
325,3071.482316,263
326,3075.112829,259
327,3080.736512,263
328,3080.736512,263
329,3080.736512,251
330,3080.736512,253
331,3080.736512,265
332,3077.856847,266
333,3080.736512,262
334,3080.736512,270
335,3080.736512,263
336,3080.736512,255
337,3080.736512,252
338,3080.736512,266
339,3080.736512,249
340,3035.026352,253
341,3080.736512,254
342,3077.856847,254
343,3063.874359,263
344,3072.458971,252
345,3071.482316,258
346,3080.654595,254
347,3080.736512,259
348,3077.856847,255
349,3077.856847,252
350,3066.378002,256
351,3061.800358,262
352,3080.120933,270
353,3080.736512,269
354,3080.736512,244
355,3059.617834,250
356,3080.736512,260
357,3080.654595,252
358,3080.736512,253
359,3072.458971,255
360,3080.654595,258
361,3080.654595,255
362,3080.736512,255
363,3080.736512,261
364,3077.856847,281
365,3080.736512,255
366,3064.817603,251
367,3080.736512,253
368,3080.736512,252
369,3047.053521,251
370,3080.736512,256
371,3080.736512,251
372,3080.736512,273
373,3066.378002,284
374,3077.856847,260
375,3080.654595,255
376,3069.854371,268
377,3080.736512,259
378,3080.736512,247
379,3080.736512,248
380,3080.736512,255
381,3080.736512,251
382,3080.654595,260
383,3080.736512,262
384,3067.099945,261
385,3047.941987,252
386,3035.026352,253
387,3080.736512,251
388,3072.966669,253
389,3080.736512,247
390,3080.736512,255
391,3080.736512,268
392,3047.053521,270
393,3080.736512,253
394,3035.026352,255
395,3048.933536,254
396,3080.736512,268
397,3080.736512,273
398,3073.657331,254
399,3080.654595,253
400,3080.736512,267
401,3077.856847,256
402,3080.736512,246
403,3080.736512,254
404,3067.099945,255
405,3077.856847,256
406,3044.387916,252
407,3066.479603,259
408,3047.053521,261
409,3080.736512,249
410,3080.736512,261
411,3058.838235,270
412,3066.378002,275
413,3080.736512,257
414,3066.479603,252
415,3080.736512,250
416,3072.458971,267
417,3077.856847,269
418,3068.066225,262
419,3080.654595,252
420,3069.854371,268
421,3047.941987,262
422,3058.838235,256
423,3045.508626,256
424,3035.026352,264
425,3080.736512,251
426,3080.736512,259
427,3080.736512,256
428,3080.654595,258
429,3061.139052,257
430,3080.736512,260
431,3073.201995,284
432,3043.969484,267
433,3072.417864,258
434,3047.053521,276
435,3069.854371,391
436,3066.155305,352
437,3073.657331,374
438,3047.053521,420
439,3080.736512,399
440,3080.736512,325
441,3066.052553,353
442,3028.897342,515
443,3080.736512,408
444,3080.736512,324
445,3080.736512,286
446,3080.736512,291
447,3047.941987,296
448,3053.756971,272
449,3066.378002,296
450,3067.732674,342
451,3058.773224,352
452,3052.774760,328
453,3080.736512,560
454,3053.534274,386
455,3066.052553,497
456,3030.516648,510
457,3053.756971,451
458,3066.052553,420
459,3080.736512,475
460,3080.736512,379
461,3052.774760,495
462,3080.736512,402
463,3080.654595,377
464,3036.077584,376
465,3062.725206,378
466,3077.856847,479
467,3080.736512,446
468,3046.152193,428
469,3048.528478,372
470,3052.774760,419
471,3052.774760,429
472,3066.155305,416
473,3014.415182,359
474,3035.026352,341
475,3069.854371,389
476,3066.378002,394
477,3078.343572,359
478,3071.583505,332
479,3080.736512,334
480,3065.035783,329
481,3080.736512,377
482,3072.640561,345
483,3080.736512,348
484,3053.756971,337
485,3080.736512,336
486,3046.152193,321
487,3061.139052,339
488,3058.773224,350
489,3073.657331,337
490,3035.026352,355
491,3080.654595,358
492,3062.249593,317
493,3052.774760,317
494,3080.736512,345
495,3080.736512,350
496,3046.152193,356
497,3026.442351,410
498,3026.442351,396
499,3069.854371,335
500,3052.774760,415
