iter,tourLength,time
1,3725.938258,168
2,3783.556473,165
3,3690.490495,162
4,3724.925499,168
5,3692.062751,203
6,3650.556948,175
7,3437.140778,180
8,3535.779975,159
9,3347.228180,160
10,3357.545011,160
11,3374.287387,162
12,3249.477535,160
13,3206.345891,161
14,3245.099601,162
15,3091.038266,161
16,3138.556532,159
17,3066.557671,161
18,3033.118111,163
19,3135.050547,160
20,3118.440126,161
21,3028.240284,163
22,3041.547722,160
23,3045.972281,163
24,3129.672274,160
25,3067.847398,163
26,3057.851443,166
27,3011.408357,159
28,3095.704095,175
29,3066.681887,171
30,2940.502586,169
31,3088.017459,164
32,3045.389789,164
33,3018.682423,165
34,3004.101004,159
35,3012.136426,167
36,2949.195233,166
37,3004.101004,177
38,2949.195233,171
39,2985.962036,161
40,2988.101004,163
41,2949.195233,160
42,3030.650677,165
43,3024.867806,164
44,3004.101004,158
45,3042.988250,159
46,3012.136426,164
47,2988.101004,165
48,3004.101004,157
49,2988.101004,158
50,3012.136426,157
51,3004.101004,167
52,3004.101004,164
53,2955.306689,163
54,3042.715482,166
55,3038.592939,162
56,3017.374542,165
57,3024.867806,166
58,3042.988250,165
59,3024.867806,163
60,3044.026732,162
61,3042.715482,162
62,3024.867806,164
63,3037.694900,166
64,3012.136426,166
65,3012.136426,162
66,3038.592939,160
67,3012.136426,174
68,3012.136426,179
69,3037.694900,162
70,3026.084620,161
71,3042.084620,165
72,3042.715482,164
73,3012.136426,162
74,3012.136426,161
75,3012.136426,163
76,3026.084620,162
77,3012.136426,165
78,3026.084620,160
79,3038.592939,162
80,3042.715482,162
81,3037.694900,165
82,3051.973164,162
83,3026.084620,172
84,3017.374542,190
85,3038.592939,216
86,3012.136426,168
87,3024.867806,161
88,3026.084620,169
89,3051.973164,163
90,3024.867806,166
91,3026.084620,165
92,3026.084620,162
93,3042.084620,166
94,3164.739022,162
95,3024.867806,160
96,3042.988250,169
97,3051.973164,177
98,3024.867806,172
99,3017.374542,163
100,3012.136426,164
101,3026.084620,183
102,3026.084620,159
103,3038.592939,168
104,3026.084620,164
105,3017.374542,160
106,3024.867806,162
107,3024.867806,167
108,3026.084620,161
109,3017.374542,157
110,3024.867806,167
111,3051.973164,166
112,3024.867806,162
113,3038.592939,164
114,3038.592939,162
115,3026.084620,167
116,3017.374542,161
117,3024.867806,165
118,3026.084620,160
119,3024.867806,161
120,3042.988250,161
121,3042.988250,158
122,3066.495319,166
123,3042.084620,162
124,3042.988250,164
125,3024.867806,163
126,3042.084620,172
127,3026.084620,172
128,3024.867806,174
129,3012.136426,165
130,3024.867806,161
131,3026.084620,162
132,3024.867806,166
133,3051.973164,171
134,3026.084620,156
135,3046.419099,164
136,3042.084620,163
137,3042.988250,167
138,3038.592939,163
139,3042.084620,165
140,3042.988250,162
141,3058.084620,169
142,3026.084620,165
143,3042.988250,165
144,3024.867806,164
145,3024.867806,162
146,3024.867806,164
147,3024.867806,167
148,3042.084620,166
149,3038.592939,162
150,3026.084620,164
151,3038.592939,164
152,3026.084620,165
153,3042.084620,162
154,3042.084620,167
155,3038.592939,164
156,3024.867806,166
157,3038.592939,171
158,3090.084620,176
159,3024.867806,164
160,3042.084620,164
161,3026.084620,163
162,3024.867806,166
163,3038.592939,162
164,3042.715482,184
165,3024.867806,164
166,3024.867806,162
167,3038.592939,164
168,3042.988250,159
169,3042.715482,161
170,3092.970691,162
171,3042.715482,162
172,3026.084620,167
173,3042.988250,161
174,3038.592939,164
175,3063.474553,165
176,3024.867806,160
177,3042.084620,165
178,3042.715482,162
179,3051.973164,167
180,3042.084620,162
181,3024.867806,165
182,3024.867806,160
183,3024.867806,168
184,3042.715482,166
185,3038.592939,161
186,3026.084620,166
187,3038.592939,173
188,3026.084620,181
189,3038.592939,165
190,3051.973164,162
191,3024.867806,163
192,3024.867806,163
193,3042.988250,165
194,3038.592939,164
195,3042.715482,166
196,3026.084620,165
197,3024.867806,161
198,3024.867806,166
199,3026.084620,165
200,3026.084620,163
