iter,tourLength,time
1,10061.888956,111
2,9525.149914,111
3,8129.123202,112
4,4479.866373,127
5,3591.714608,114
6,3374.973551,113
7,3564.867218,116
8,3533.920239,126
9,3544.421091,109
10,3578.592475,109
11,3637.590653,103
12,3703.948405,106
13,3629.824366,108
14,3723.037059,109
15,3730.882562,107
16,3754.673000,108
17,3781.293393,112
18,3779.754129,110
19,3776.619760,107
20,3774.783586,114
21,3776.619760,125
22,3776.423926,127
23,3774.948506,161
24,3757.824919,111
25,3765.879940,108
26,3757.824919,107
27,3757.824919,111
28,3781.444640,110
29,3774.783586,106
30,3787.022814,108
31,3778.391483,105
32,3777.833841,116
33,3757.824919,110
34,3777.833841,110
35,3777.833841,109
36,3757.824919,109
37,3777.833841,110
38,3777.833841,109
39,3757.824919,112
40,3779.754129,110
41,3774.948506,115
42,3757.824919,114
43,3774.948506,112
44,3765.879940,108
45,3777.833841,112
46,3757.824919,110
47,3762.479064,110
48,3757.824919,112
49,3774.948506,110
50,3776.619760,110
51,3765.879940,116
52,3757.824919,119
53,3757.824919,119
54,3757.824919,111
55,3749.055059,111
56,3777.833841,109
57,3774.948506,113
58,3757.824919,110
59,3774.948506,116
60,3757.824919,114
61,3765.009475,114
62,3765.009475,110
63,3777.833841,110
64,3777.468150,112
65,3777.833841,113
66,3777.468150,108
67,3757.824919,112
68,3776.619760,111
69,3779.754129,112
70,3765.879940,112
71,3777.468150,109
72,3776.619760,108
73,3777.468150,108
74,3777.468150,113
75,3765.879940,110
76,3774.783586,111
77,3779.023879,119
78,3777.833841,127
79,3777.833841,111
80,3757.824919,112
81,3774.948506,117
82,3779.754129,112
83,3774.948506,111
84,3778.391483,111
85,3778.391483,113
86,3765.879940,118
87,3776.619760,108
88,3778.391483,112
89,3774.783586,119
90,3792.476810,106
91,3757.824919,110
92,3757.824919,105
93,3765.879940,112
94,3765.879940,115
95,3776.619760,118
96,3796.366074,124
97,3757.824919,135
98,3757.824919,114
99,3757.824919,111
100,3777.833841,114
101,3757.824919,124
102,3765.879940,159
103,3757.824919,163
104,3796.366074,154
105,3776.619760,157
106,3777.833841,145
107,3777.833841,130
108,3816.645968,111
109,3804.567187,112
110,3788.447342,112
111,3802.589494,107
112,3780.906563,114
113,3633.070435,113
114,3770.431854,112
115,3770.431854,109
116,3781.457367,111
117,3781.439585,109
118,3777.833841,112
119,3787.039575,111
120,3799.275245,112
121,3806.803911,111
122,3810.016211,111
123,3802.267068,110
124,3777.833841,110
125,3879.293848,115
126,3816.645968,106
127,3777.833841,110
128,3855.811668,109
129,3757.128932,111
130,3772.592863,108
131,3756.592863,113
132,3658.638205,135
133,3787.454534,111
134,3833.112841,108
135,3658.638205,108
136,3821.596284,113
137,3776.237332,113
138,3777.833841,118
139,3799.275245,119
140,3807.957370,111
141,3761.848447,113
142,3763.633161,109
143,3766.754302,111
144,3633.070435,108
145,3633.070435,117
146,3768.842726,134
147,3784.321089,129
148,3777.833841,134
149,3805.326526,124
150,3786.228107,137
151,3773.511683,132
152,3752.856357,123
153,3763.961597,123
154,3801.415568,115
155,3799.275245,123
156,3799.275245,124
157,3799.275245,113
158,3816.572462,112
159,3777.833841,115
160,3767.373790,111
161,3777.833841,113
162,3799.275245,106
163,3851.295631,111
164,3647.501820,109
165,3777.833841,104
166,3626.747375,111
167,3642.638205,114
168,3772.463991,112
169,3773.211145,110
170,3633.070435,111
171,3794.524538,111
172,3781.949497,109
173,3807.162266,110
174,3786.588007,112
175,3766.554398,110
176,3777.833841,113
177,3837.457839,104
178,3796.391328,102
179,3775.471612,114
180,3777.833841,114
181,3776.907005,113
182,3784.460376,119
183,3633.070435,112
184,3777.833841,109
185,3777.833841,116
186,3778.382916,131
187,3633.070435,111
188,3777.833841,112
189,3777.833841,107
190,3735.297022,119
191,3642.638205,107
192,3777.833841,113
193,3793.983390,110
194,3794.629096,108
195,3777.833841,112
196,3817.188690,110
197,3816.645968,112
198,3762.808514,106
199,3787.022814,107
200,3777.833841,111
