iter,tourLength,time
184,3992.855993,378
185,3979.197768,386
186,3987.143581,378
187,4010.322395,379
188,3966.078330,383
189,3963.133500,385
190,3989.235747,375
191,3795.817672,378
192,4004.248728,421
193,3783.917233,405
194,3956.702407,386
195,3875.197381,383
196,3969.685291,378
197,3913.452140,390
198,3890.729461,411
199,3984.188682,400
200,3900.286198,375
201,4001.461407,381
202,3978.924409,386
203,3854.749990,387
204,3971.069889,391
205,3852.659315,403
206,3808.268939,379
207,3913.923927,383
208,3968.667108,386
209,3988.517503,387
210,3887.050638,387
211,3959.940711,386
212,3937.405184,384
213,3973.366554,382
214,3753.452576,410
215,3722.100926,395
216,3896.543829,380
217,3916.839573,394
218,3959.822438,396
219,3915.049141,383
220,4061.056458,379
221,3940.902505,376
222,3980.779393,381
223,3957.882595,387
224,3997.349579,387
225,3968.925608,386
226,3982.594625,391
227,3915.804321,394
228,3799.382604,377
229,3922.642269,384
230,3951.333315,393
231,4029.494970,408
232,3958.699408,388
233,3854.758781,393
234,3932.286524,380
235,3802.196416,382
236,3975.891938,416
237,3922.194946,398
238,3955.491263,382
239,4011.863318,384
240,3840.659237,384
241,3899.424315,392
242,3760.847639,392
243,3968.043468,404
244,3888.154447,393
245,3924.386373,384
246,4007.281849,389
247,3965.015898,392
248,3963.330730,386
249,3939.928334,392
250,4032.659445,389
251,3988.979082,387
252,3821.555251,394
253,3793.809021,394
254,3880.817073,390
255,3969.754192,386
256,3940.011428,392
257,3829.001296,400
258,3817.161060,388
259,3949.064789,381
260,3901.676591,386
261,3868.969223,384
262,3981.741386,401
263,3786.996948,385
264,3978.153235,379
265,3923.310687,380
266,4110.689750,390
267,3807.250240,385
268,3909.683388,410
269,3788.084543,441
270,3963.382662,386
271,3928.394889,395
272,4045.973470,389
273,3856.034704,400
274,3983.176281,410
275,3976.130648,398
276,3890.246449,388
277,3959.690080,386
278,3817.279102,394
279,4036.237793,379
280,3801.367609,384
281,3932.607872,398
282,4030.322896,399
283,4099.932819,386
284,4051.558067,392
285,3951.144797,397
286,3777.232261,383
287,3992.387308,391
288,3889.529490,393
289,3966.762456,391
290,3933.634160,382
291,3864.674203,401
292,3836.126233,381
293,3896.759161,378
294,3891.975848,437
295,3712.325392,410
296,3905.394112,388
297,4063.810837,375
298,3980.564015,378
299,3906.008880,388
300,3842.262080,381
301,4017.200938,399
302,4014.842129,455
303,4070.345679,389
304,3891.759474,391
305,3899.632406,383
306,4067.406807,391
307,3916.774180,415
308,4038.000675,386
309,3730.403442,379
310,3962.215904,406
311,3820.133510,405
312,4012.625270,383
313,3901.631293,384
314,4016.444511,379
315,4024.164482,395
316,3711.832477,393
317,3893.456753,388
318,4063.446320,387
319,3780.067460,388
320,3902.724371,409
321,3989.854948,385
322,4024.509772,391
323,3893.416818,403
324,3976.655653,425
325,3931.567199,394
326,3932.629924,393
327,3869.785077,431
328,3943.041872,395
329,3966.547175,385
330,3853.568771,376
331,3944.286927,391
332,3972.046675,404
333,3875.688773,405
334,3971.398405,378
335,3953.588817,386
336,3913.964905,390
337,3950.146698,387
338,3871.535195,392
339,3773.884680,451
340,4065.615587,385
341,3965.451537,387
342,3848.594375,382
343,3959.153184,411
344,4009.996613,383
345,4031.686723,421
346,3929.221769,387
347,3926.011704,405
348,3892.188057,399
349,3932.402637,388
350,3899.572473,387
351,3932.419055,382
352,4008.345795,389
353,3936.077521,380
354,3949.460609,389
355,3972.369189,391
356,3900.273848,376
357,3995.688327,395
358,3958.318722,411
359,3912.834036,386
360,4026.434037,381
361,4046.151008,383
362,3842.288087,388
363,3835.146827,394
364,3786.138748,457
365,3924.746378,439
366,3939.975704,430
367,4016.774027,384
368,3966.211417,401
369,3877.251820,388
370,3835.524192,405
371,4082.135517,411
372,4010.441207,456
373,3908.356509,394
374,3885.867469,391
375,3922.503823,375
376,3996.840169,384
377,3936.058086,385
378,4087.232290,392
379,4012.765426,389
380,3958.212232,392
381,3725.498705,385
382,3919.703685,384
383,3858.880838,416
384,3835.708026,386
385,3918.785152,400
386,3975.250185,378
387,3915.451002,392
388,3811.756923,382
389,4031.088115,385
390,3697.720402,392
391,3859.661424,388
392,3956.003485,398
393,3926.659936,385
394,3832.418456,385
395,3926.575355,402
396,3625.114627,410
397,4081.639618,390
398,3869.144772,383
399,3930.284100,396
400,3861.850621,389
401,3896.912753,391
402,3961.933802,383
403,4057.982674,380
404,4063.399903,381
405,3860.896612,414
406,3902.708740,388
407,3984.730936,396
408,3791.025334,402
409,3907.103040,388
410,3932.930004,387
411,3953.303359,382
412,3870.552895,393
413,3984.930808,381
414,3973.614755,380
415,3881.330384,385
416,3933.749327,388
417,3901.931221,387
418,3878.198543,384
419,3944.961241,382
420,3960.628720,387
421,3983.107685,421
422,3948.144781,388
423,3927.735593,393
424,3754.829849,387
425,3797.862521,459
426,3859.624505,474
427,3862.032656,392
428,4021.477838,379
429,4025.912863,382
430,3883.615739,389
431,4078.520638,392
432,4016.330867,385
433,3793.849268,402
434,4019.495064,408
435,3985.114297,376
436,3898.814996,392
437,4020.598138,380
438,3942.946874,393
439,3863.678396,385
440,4104.033968,383
441,4022.383608,381
442,3746.628467,392
443,3973.921781,395
444,3946.993888,386
445,3922.327894,385
446,4044.824829,427
447,3870.577563,405
448,3969.678045,432
449,3924.499228,389
450,4019.076963,378
451,3867.643295,384
452,3956.483593,405
453,3986.152531,384
454,3890.624288,389
455,3832.653366,390
456,3901.412500,389
457,3987.904371,386
458,3941.853079,388
459,3917.472621,407
460,3959.943469,398
461,4039.591622,386
462,4050.761679,379
463,3989.304138,392
464,4004.384754,411
465,3989.205518,390
466,3978.141106,386
467,3956.877759,377
468,3993.124003,390
469,4069.646487,383
470,3952.996840,388
471,4049.807894,391
472,4069.154449,418
473,3869.320021,453
474,4026.962277,388
475,3884.046862,384
476,3969.265062,392
477,3972.368068,379
478,3851.057787,382
479,4117.336139,393
480,3899.940226,395
481,3758.268939,407
482,3896.420536,392
483,3877.766391,386
484,4055.960086,429
485,3799.637459,407
486,3939.760592,382
487,3995.367468,389
488,4053.148867,374
489,3999.997832,393
490,4025.369662,384
491,3862.323090,389
492,3688.613752,380
493,4063.253607,387
494,3777.673765,385
495,3960.504574,390
496,3950.994310,408
497,3951.517493,392
498,4023.030867,389
499,3799.547721,382
500,3929.381683,413
