iter,tourLength,time
227,3481.482761,214
228,3468.582182,213
229,3415.314592,232
230,3462.086763,235
231,3476.506708,213
232,3486.501962,217
233,3483.580837,215
234,3489.445786,215
235,3489.445786,213
236,3489.445786,214
237,3489.445786,212
238,3489.445786,216
239,3481.482761,218
240,3484.708368,214
241,3489.445786,210
242,3406.814604,219
243,3481.482761,214
244,3489.445786,217
245,3489.445786,210
246,3489.445786,214
247,3481.482761,218
248,3481.482761,213
249,3489.445786,212
250,3481.482761,217
251,3481.482761,215
252,3485.566327,223
253,3482.734243,237
254,3375.880693,215
255,3489.445786,214
256,3489.445786,214
257,3489.445786,213
258,3400.625686,212
259,3456.295919,214
260,3489.445786,214
261,3489.445786,220
262,3481.482761,222
263,3489.445786,213
264,3489.445786,211
265,3506.998832,217
266,3481.482761,218
267,3489.445786,214
268,3487.766594,213
269,3487.308252,212
270,3478.200083,217
271,3489.445786,218
272,3481.482761,213
273,3489.445786,211
274,3489.445786,213
275,3489.445786,225
276,3481.482761,235
277,3486.033720,215
278,3427.045212,214
279,3427.538629,212
280,3481.482761,218
281,3481.482761,213
282,3489.445786,212
283,3461.351173,216
284,3481.482761,215
285,3489.445786,222
286,3481.482761,214
287,3489.445786,214
288,3467.099912,215
289,3489.445786,214
290,3481.482761,214
291,3489.445786,211
292,3481.482761,209
293,3489.500502,216
294,3481.482761,215
295,3486.975841,215
296,3474.341008,210
297,3481.482761,213
298,3489.445786,219
299,3489.445786,261
300,3481.482761,227
301,3489.445786,214
302,3485.796729,210
303,3489.445786,214
304,3481.482761,211
305,3489.445786,210
306,3481.482761,217
307,3459.629197,219
308,3489.445786,226
309,3489.445786,213
310,3484.951439,214
311,3481.482761,214
312,3489.445786,209
313,3486.708772,214
314,3489.445786,209
315,3489.445786,213
316,3485.119535,212
317,3489.445786,215
318,3489.445786,227
319,3471.321649,227
320,3489.445786,226
321,3489.445786,229
322,3489.445786,246
323,3489.445786,211
324,3481.482761,211
325,3398.079081,212
326,3445.570606,213
327,3450.266686,225
328,3409.576143,212
329,3489.445786,217
330,3468.582182,230
331,3481.482761,231
332,3484.239058,220
333,3489.445786,212
334,3479.857935,212
335,3449.035613,257
336,3426.628301,263
337,3473.765243,281
338,3448.038497,213
339,3426.009602,214
340,3481.482761,211
341,3489.445786,215
342,3450.741801,214
343,3485.434565,229
344,3481.482761,235
345,3481.482761,223
346,3489.445786,215
347,3440.219138,213
348,3398.583131,214
349,3481.482761,216
350,3478.959965,214
351,3481.482761,217
352,3489.062791,217
353,3449.045917,214
354,3481.482761,214
355,3481.482761,221
356,3489.445786,212
357,3475.986040,213
358,3375.880693,213
359,3486.722964,214
360,3489.445786,213
361,3408.881022,214
362,3400.625686,218
363,3481.482761,212
364,3489.445786,214
365,3408.091306,213
366,3481.482761,225
367,3430.291613,250
368,3481.482761,214
369,3488.072162,216
370,3482.094621,212
371,3393.832821,212
372,3488.070358,214
373,3489.445786,214
374,3482.826186,216
375,3480.423791,218
376,3483.362214,212
377,3484.576405,214
378,3481.482761,219
379,3481.482761,210
380,3484.367730,215
381,3489.445786,215
382,3489.445786,214
383,3489.445786,251
384,3475.080565,242
385,3405.146529,223
386,3489.445786,217
387,3481.482761,213
388,3461.160413,212
389,3489.445786,232
390,3489.437496,222
391,3467.510876,214
392,3481.482761,215
393,3489.445786,210
394,3485.559803,214
395,3477.577988,214
396,3471.518142,212
397,3482.734243,216
398,3444.055113,220
399,3481.358640,221
400,3452.649078,215
401,3481.358640,218
402,3481.482761,215
403,3403.320168,212
404,3439.543873,212
405,3480.395934,215
406,3489.445786,213
407,3481.482761,211
408,3489.445786,215
409,3489.445786,214
410,3489.445786,217
411,3467.663292,217
412,3463.057803,239
413,3463.057803,222
414,3413.687156,236
415,3415.759507,248
416,3489.445786,231
417,3489.445786,227
418,3487.243336,223
419,3397.924122,220
420,3471.321649,227
421,3481.482761,219
422,3489.445786,217
423,3481.482761,214
424,3489.445786,216
425,3481.482761,223
426,3489.445786,224
427,3481.482761,226
428,3443.922503,222
429,3409.576143,215
430,3481.482761,243
431,3468.582182,214
432,3484.372618,240
433,3439.414858,233
434,3474.049938,256
435,3401.865147,244
436,3460.003011,240
437,3442.570599,239
438,3489.445786,230
439,3487.628302,235
440,3478.188623,222
441,3481.482761,224
442,3481.482761,219
443,3482.656518,228
444,3416.663124,221
445,3429.794911,221
446,3481.482761,218
447,3391.805297,222
448,3481.482761,224
449,3470.821546,218
450,3476.872157,221
451,3478.491959,221
452,3489.445786,224
453,3479.857935,220
454,3482.656518,220
455,3489.445786,226
456,3482.186322,261
457,3471.185454,227
458,3473.404943,223
459,3375.880693,223
460,3489.445786,218
461,3408.163136,220
462,3481.482761,221
463,3484.708368,221
464,3475.986040,223
465,3481.482761,222
466,3400.625686,225
467,3476.506708,216
468,3486.722964,213
469,3489.445786,218
470,3489.445786,221
471,3421.046402,211
472,3480.636163,214
473,3489.445786,212
474,3482.135767,217
475,3481.482761,217
476,3482.135767,222
477,3481.482761,215
478,3489.445786,231
479,3489.445786,227
480,3481.482761,213
481,3489.445786,211
482,3419.477366,209
483,3460.483428,214
484,3489.445786,218
485,3481.482761,217
486,3481.252555,209
487,3489.445786,214
488,3462.157365,214
489,3481.482761,213
490,3480.423791,212
491,3489.445786,213
492,3489.445786,214
493,3467.510876,213
494,3481.482761,212
495,3468.332047,215
496,3424.205499,213
497,3471.870457,215
498,3424.205499,213
499,3424.205499,215
500,3489.445786,214
