iter,tourLength,time
155,4005.013772,222
156,4036.966089,227
157,4148.536616,220
158,4005.013772,213
159,4216.017622,209
160,4186.391395,207
161,4094.062258,208
162,4094.062258,206
163,4180.263658,215
164,4154.158641,208
165,4005.013772,209
166,4173.112564,217
167,4179.827047,217
168,4154.089313,211
169,4186.298290,212
170,4177.122456,210
171,4177.122456,204
172,4210.473421,205
173,4160.601277,239
174,4157.985996,299
175,4005.013772,227
176,4124.908207,248
177,4148.823836,219
178,4220.518754,209
179,4162.759895,210
180,4069.413701,210
181,4005.013772,213
182,4188.446688,236
183,4169.092259,208
184,4005.013772,214
185,4005.013772,216
186,4005.013772,210
187,4243.697367,204
188,4174.040105,207
189,4005.013772,215
190,4005.013772,209
191,4209.670998,212
192,4008.206622,218
193,4149.264614,206
194,4139.545661,211
195,4005.013772,213
196,4190.719296,207
197,4005.013772,208
198,4005.013772,223
199,4191.909373,217
200,4005.013772,209
201,4177.322234,209
202,4197.112992,216
203,4005.013772,212
204,4166.352806,209
205,4155.785572,222
206,4005.013772,209
207,4008.206622,211
208,4005.013772,213
209,4080.190888,211
210,4005.013772,211
211,4005.013772,219
212,4193.464955,212
213,4192.270923,213
214,4145.745060,211
215,4144.479154,215
216,4064.402689,210
217,4200.840867,217
218,4005.013772,214
219,4173.900164,213
220,4219.074526,230
221,4167.037127,222
222,4132.936208,235
223,4110.385763,210
224,4057.904627,216
225,4005.013772,219
226,4178.564552,225
227,4005.013772,217
228,4067.183562,222
229,4137.542823,212
230,4005.013772,213
231,3970.536333,218
232,4149.878211,211
233,4191.785636,214
234,4139.821908,225
235,4125.813323,212
236,4125.813323,207
237,4125.813323,209
238,4125.813323,209
239,4183.004511,216
240,4097.704002,215
241,4134.053803,218
242,4145.282379,212
243,4161.064155,209
244,4130.691637,225
245,4106.138058,231
246,4154.954150,213
247,4072.017083,208
248,4008.978877,207
249,4136.507138,212
250,4136.507138,233
251,4155.904973,217
252,4058.377099,214
253,4058.377099,215
254,4181.194312,215
255,4187.257665,213
256,4160.848518,212
257,4184.830281,209
258,4170.073942,211
259,4166.842400,209
260,4082.486008,214
261,4187.506996,212
262,4198.398333,216
263,4072.095774,238
264,4132.128458,209
265,4197.476262,212
266,4189.122494,212
267,4186.670586,217
268,3967.376279,242
269,3967.376279,214
270,4144.095649,221
271,4056.925089,210
272,4172.721961,210
273,4050.107700,213
274,4050.107700,213
275,4211.996261,212
276,4209.490164,211
277,4155.987041,210
278,4183.569447,210
279,4183.516938,211
280,4183.569447,234
281,4061.588191,209
282,4165.712617,212
283,4149.345755,213
284,4069.873007,212
285,4164.755103,238
286,4058.852898,252
287,4190.211737,280
288,4222.287847,220
289,4178.095945,211
290,4211.996261,223
291,4010.324822,232
292,4063.091249,209
293,4052.349896,207
294,4101.945334,214
295,4182.301074,212
296,4097.164543,210
297,4056.388348,215
298,4097.164543,217
299,4097.164543,217
300,4175.807458,211
301,4192.130742,236
302,4051.106270,215
303,4051.106270,207
304,4051.106270,212
305,4151.520324,211
306,4128.895780,214
307,4164.958499,207
308,4195.207073,221
309,4187.205702,209
310,4236.138142,210
311,4178.582431,216
312,4171.068167,214
313,4193.417362,218
314,4157.909162,232
315,4167.099280,210
316,4262.113829,208
317,4211.996261,210
318,4194.151217,243
319,4193.380893,210
320,4211.996261,214
321,4167.498860,211
322,4169.353995,210
323,4087.551325,209
324,4057.922002,207
325,4148.266209,212
326,4185.204291,213
327,4122.428560,209
328,4085.150925,216
329,4171.136579,210
330,4038.423167,233
331,4038.423167,217
332,4171.136579,214
333,4046.727253,212
334,4200.195819,211
335,4170.734070,210
336,4205.890807,216
337,4140.390678,231
338,4201.161597,222
339,4187.172053,213
340,4187.172053,213
341,4187.172053,211
342,3985.291559,205
343,4202.492224,210
344,4163.770912,211
345,4113.832563,211
346,4163.770912,212
347,4163.770912,234
348,4163.770912,213
349,4163.770912,212
350,4150.605146,208
351,4211.996261,207
352,4152.663946,212
353,4191.553990,212
354,4096.653663,216
355,4157.742382,216
356,4175.295811,208
357,4148.765836,216
358,4002.213417,209
359,4140.631041,231
360,4140.631041,239
361,4140.631041,211
362,4179.857870,208
363,4202.180116,208
364,4189.461953,209
365,4194.612023,210
366,4052.748982,218
367,4143.158301,213
368,4125.813323,216
369,4171.227146,215
370,4150.777413,210
371,4171.880788,211
372,4190.407470,207
373,4208.512681,207
374,4170.077256,212
375,4115.991279,212
376,4219.310428,220
377,4110.672965,219
378,4076.298304,211
379,4109.925735,215
380,4115.678317,211
381,4121.733660,210
382,4108.092406,212
383,4052.566985,221
384,4279.403930,233
385,4106.334514,212
386,4005.814373,220
387,4010.048807,208
388,3991.791411,216
389,3943.846776,208
390,3943.846776,216
391,4145.986261,212
392,4062.502129,208
393,4066.852083,212
394,4096.652318,211
395,4204.158296,216
396,3963.391604,211
397,4190.360338,212
398,4225.830085,217
399,4009.717317,213
400,4175.714005,216
401,4174.451975,209
402,4169.739318,212
403,4199.275724,213
404,4175.162548,212
405,4207.988946,216
406,4200.840867,220
407,4192.607597,235
408,4019.737326,233
409,4141.808455,211
410,4208.623494,211
411,4114.865556,212
412,4201.631273,209
413,4201.631273,209
414,4161.597153,211
415,4153.539469,241
416,4199.854686,213
417,4173.549099,214
418,4191.365437,215
419,4183.125887,210
420,4123.429307,212
421,4125.230015,213
422,4194.765996,212
423,4083.117757,214
424,4083.117757,216
425,4083.117757,216
426,4151.086092,211
427,4144.613480,219
428,4144.613480,209
429,4148.472974,215
430,4058.377099,234
431,4058.377099,229
432,4179.673995,228
433,4199.488739,222
434,4210.064575,227
435,4146.313987,214
436,4146.313987,239
437,4170.404047,229
438,4052.963589,226
439,4225.830085,221
440,4177.762867,211
441,4192.212256,212
442,4190.211737,215
443,4224.175059,216
444,4191.204879,226
445,4191.204879,218
446,4185.724280,229
447,4199.491553,228
448,4185.297450,218
449,4127.854648,212
450,4200.142697,214
451,4046.727253,223
452,4048.439335,229
453,4048.439335,271
454,4069.873007,282
455,4183.730233,258
456,4193.380893,222
457,4188.042784,220
458,4185.111148,217
459,4060.067502,214
460,4060.067502,223
461,4154.468480,221
462,4154.468480,226
463,4142.459696,218
464,4142.459696,241
465,4179.975499,219
466,4207.231889,219
467,4206.849987,215
468,4100.764081,216
469,4206.478422,207
470,4132.347536,211
471,4195.420821,209
472,4132.526417,218
473,4140.733270,230
474,4140.733270,234
475,4195.832794,234
476,4157.726976,217
477,4188.166394,212
478,4090.770446,210
479,4090.770446,213
480,4076.746374,208
481,4182.862673,218
482,4072.770589,211
483,4147.022486,221
484,4106.470929,213
485,4055.428161,210
486,4055.428161,209
487,4131.298718,209
488,4113.678666,211
489,4202.915814,210
490,4189.230035,212
491,4125.813323,243
492,4149.323616,211
493,4046.021431,215
494,4046.021431,215
495,4077.173342,213
496,4077.173342,217
497,4125.813323,226
498,4163.221801,235
499,4150.008175,207
500,4183.740364,212
