iter,tourLength,time
210,3635.285448,458
211,3627.743629,465
212,3606.066821,460
213,3683.142050,478
214,3690.015626,463
215,3733.250349,461
216,3760.530243,465
217,3554.813017,457
218,3642.925051,466
219,3568.260399,484
220,3550.873635,508
221,3659.119688,457
222,3683.791102,466
223,3538.228386,459
224,3688.928680,469
225,3579.758723,464
226,3647.171592,482
227,3574.582678,482
228,3733.616805,471
229,3699.161521,496
230,3641.764353,484
231,3691.403346,468
232,3705.175013,464
233,3817.908834,468
234,3699.498111,465
235,3678.715550,476
236,3659.696330,458
237,3650.352207,464
238,3626.096895,475
239,3642.689316,457
240,3634.542189,474
241,3598.015678,486
242,3682.604930,461
243,3649.828697,470
244,3751.868743,462
245,3611.266395,455
246,3663.170640,457
247,3691.470297,470
248,3722.739656,467
249,3630.335917,468
250,3618.564538,453
251,3622.510101,500
252,3778.580560,478
253,3576.328996,463
254,3526.005816,457
255,3590.247361,457
256,3645.465655,464
257,3685.666915,462
258,3736.806083,454
259,3795.198471,457
260,3733.414983,461
261,3625.146715,469
262,3680.246000,501
263,3627.188191,476
264,3723.949229,457
265,3674.597887,485
266,3588.970530,456
267,3581.480370,462
268,3608.896930,453
269,3633.796640,469
270,3720.235412,463
271,3620.693718,468
272,3711.052942,463
273,3683.331252,501
274,3756.737527,465
275,3631.492553,466
276,3679.930958,456
277,3633.346018,459
278,3741.511469,479
279,3595.114432,492
280,3714.014160,487
281,3641.610893,470
282,3674.011552,454
283,3686.694813,503
284,3609.008501,483
285,3613.801525,457
286,3636.828097,463
287,3740.393009,464
288,3654.808963,456
289,3668.368287,468
290,3576.907102,467
291,3663.785063,479
292,3727.953960,475
293,3673.959116,479
294,3732.147738,479
295,3693.725666,466
296,3649.497933,486
297,3693.351329,452
298,3659.191143,473
299,3736.633573,454
300,3663.857737,459
301,3644.321544,482
302,3622.341556,465
303,3670.616792,456
304,3615.233439,462
305,3608.822736,485
306,3717.637331,459
307,3697.092764,536
308,3644.486090,488
309,3730.832041,463
310,3696.174038,461
311,3604.477503,467
312,3669.398009,462
313,3562.283128,467
314,3669.876628,470
315,3600.880674,496
316,3607.813366,483
317,3630.821765,462
318,3562.196974,456
319,3701.588277,454
320,3751.025569,468
321,3723.715664,458
322,3639.340947,459
323,3544.246246,485
324,3655.154800,464
325,3535.542049,456
326,3669.118629,498
327,3734.767221,459
328,3743.159620,466
329,3723.307886,477
330,3716.186105,450
331,3669.062427,456
332,3694.622304,454
333,3664.220886,466
334,3653.050744,458
335,3591.661293,464
336,3701.077525,498
337,3636.750943,534
338,3646.164826,475
339,3769.566642,467
340,3570.186314,454
341,3662.482028,480
342,3707.683602,478
343,3593.918101,470
344,3666.452767,457
345,3544.719193,468
346,3714.942644,451
347,3657.635638,485
348,3544.943781,468
349,3705.906915,462
350,3710.772434,467
351,3697.918988,484
352,3697.518327,463
353,3561.154448,457
354,3753.527956,455
355,3642.606092,464
356,3650.162391,480
357,3690.984981,478
358,3659.833650,507
359,3698.673853,510
360,3693.915913,467
361,3675.809166,453
362,3640.509368,455
363,3738.405813,461
364,3754.082514,481
365,3664.428261,456
366,3437.140238,459
367,3628.639295,455
368,3656.144243,480
369,3541.534915,492
370,3710.600401,454
371,3811.257008,461
372,3580.112116,482
373,3598.913538,558
374,3730.222620,513
375,3674.043591,471
376,3673.008659,457
377,3676.645798,469
378,3682.990915,456
379,3681.308956,499
380,3687.290831,469
381,3675.419758,473
382,3743.662552,480
383,3737.585770,458
384,3758.380500,452
385,3601.232524,460
386,3580.502125,461
387,3623.627139,461
388,3635.259658,453
389,3697.056567,466
390,3642.053890,481
391,3728.924719,473
392,3686.170117,452
393,3725.648839,456
394,3613.288231,468
395,3738.928453,479
396,3674.583589,458
397,3738.146208,455
398,3706.137093,457
399,3596.235586,469
400,3671.885220,487
401,3549.832114,468
402,3579.689060,470
403,3626.928663,488
404,3651.736461,463
405,3641.957617,462
406,3743.910768,513
407,3728.688158,541
408,3605.964681,473
409,3471.240081,474
410,3638.834747,469
411,3720.021527,482
412,3660.143706,483
413,3679.578836,460
414,3644.861911,466
415,3671.844167,510
416,3743.540352,517
417,3734.390191,493
418,3721.941648,494
419,3690.137775,473
420,3719.247083,469
421,3548.135490,519
422,3738.507254,474
423,3733.592886,458
424,3660.481584,458
425,3689.222418,466
426,3599.766360,467
427,3674.756210,460
428,3644.631783,465
429,3530.780816,463
430,3689.898784,464
431,3624.333674,471
432,3667.825160,474
433,3563.563846,459
434,3582.220740,463
435,3707.187172,463
436,3797.293118,458
437,3625.207057,453
438,3669.576995,467
439,3653.688922,465
440,3692.149770,460
441,3633.450777,457
442,3684.110920,472
443,3712.198589,501
444,3689.839683,471
445,3759.889181,458
446,3547.220110,457
447,3593.813387,459
448,3809.177218,459
449,3689.571607,464
450,3615.107213,462
451,3732.825291,453
452,3592.816783,463
453,3601.317714,497
454,3664.279666,450
455,3614.805300,467
456,3692.906248,471
457,3717.574692,477
458,3576.401557,484
459,3646.261547,533
460,3533.733443,462
461,3710.655658,464
462,3695.840213,453
463,3706.437361,469
464,3756.773920,497
465,3633.497516,468
466,3734.254786,481
467,3637.482442,479
468,3666.951194,458
469,3704.455677,461
470,3646.765076,469
471,3755.623353,464
472,3724.961838,455
473,3564.407478,457
474,3702.694805,486
475,3750.457674,471
476,3713.195564,463
477,3702.479180,455
478,3670.811715,465
479,3709.272484,465
480,3622.179760,459
481,3642.790659,461
482,3726.753898,453
483,3695.332609,498
484,3632.220412,467
485,3688.174618,489
486,3634.035808,468
487,3681.852836,496
488,3771.957560,491
489,3768.445831,462
490,3608.573076,461
491,3586.228226,462
492,3720.546854,466
493,3686.272688,461
494,3640.988508,457
495,3637.482402,467
496,3651.984834,492
497,3709.254037,478
498,3727.624025,454
499,3686.940111,464
500,3737.024751,462
