iter,tourLength,time
1,14203.164897,473
2,13664.875868,515
3,13121.556572,490
4,12080.409817,466
5,10873.354861,497
6,7502.539079,515
7,4621.112838,515
8,3714.365328,461
9,3652.737508,457
10,3308.920562,451
11,3367.654493,466
12,3315.897805,465
13,3363.279908,458
14,3398.665058,454
15,3316.763038,465
16,3264.029930,490
17,3295.481136,458
18,3350.497422,466
19,3362.846106,455
20,3424.225267,467
21,3449.571475,458
22,3430.193453,466
23,3429.373939,457
24,3338.442370,465
25,3439.131528,462
26,3468.930470,494
27,3436.606478,462
28,3407.783326,455
29,3427.266109,470
30,3392.209556,460
31,3430.991091,459
32,3392.209556,457
33,3442.831862,450
34,3407.783326,460
35,3404.823342,462
36,3447.429269,462
37,3347.774357,495
38,3431.533334,465
39,3392.209556,455
40,3404.823342,463
41,3404.823342,456
42,3404.823342,455
43,3457.890965,488
44,3404.823342,460
45,3347.525623,459
46,3404.823342,457
47,3423.547507,466
48,3434.026992,495
49,3450.200842,454
50,3468.735067,449
51,3459.168988,456
52,3404.823342,469
53,3404.823342,460
54,3459.168988,459
55,3404.823342,448
56,3404.823342,458
57,3405.291557,456
58,3440.971196,461
59,3405.291557,488
60,3404.823342,452
61,3404.823342,460
62,3411.298095,457
63,3404.823342,455
64,3404.823342,458
65,3425.207232,458
66,3404.823342,459
67,3404.823342,454
68,3405.291557,467
69,3404.823342,475
70,3404.823342,478
71,3405.291557,454
72,3405.291557,460
73,3404.823342,456
74,3404.823342,462
75,3404.823342,495
76,3404.823342,555
77,3425.207232,455
78,3459.168988,455
79,3468.735067,448
80,3396.606558,504
81,3434.026992,454
82,3450.200842,455
83,3446.604187,482
84,3430.394253,467
85,3404.823342,459
86,3404.823342,452
87,3449.412967,460
88,3404.823342,452
89,3404.823342,453
90,3406.967045,459
91,3404.823342,500
92,3404.823342,479
93,3459.168988,450
94,3459.168988,457
95,3404.823342,455
96,3404.823342,460
97,3404.823342,462
98,3459.168988,458
99,3450.200842,453
100,3404.823342,463
101,3440.297384,475
102,3450.200842,482
103,3459.168988,453
104,3404.823342,459
105,3450.200842,462
106,3459.168988,457
107,3404.823342,454
108,3404.823342,460
109,3404.823342,464
110,3396.606558,462
111,3468.735067,451
112,3404.823342,480
113,3459.168988,460
114,3403.861788,468
115,3404.823342,454
116,3404.823342,456
117,3396.606558,453
118,3404.823342,462
119,3404.823342,457
120,3411.298095,463
121,3404.823342,456
122,3450.200842,457
123,3459.168988,495
124,3405.291557,469
125,3404.823342,457
126,3396.606558,448
127,3404.823342,455
128,3404.823342,478
129,3404.823342,459
130,3459.168988,460
131,3404.823342,459
132,3404.823342,455
133,3404.823342,465
134,3450.200842,495
135,3425.207232,464
136,3404.823342,467
137,3404.823342,462
138,3404.823342,469
139,3450.200842,471
140,3404.823342,471
141,3404.823342,483
142,3404.823342,469
143,3434.026992,473
144,3404.823342,494
145,3404.823342,485
146,3459.168988,461
147,3404.823342,463
148,3458.918291,460
149,3404.823342,459
150,3404.823342,469
151,3396.606558,461
152,3404.823342,473
153,3347.774357,480
154,3434.026992,471
155,3396.606558,500
156,3431.100872,466
157,3463.826461,469
158,3396.606558,470
159,3404.823342,477
160,3404.823342,462
161,3404.823342,469
162,3411.298095,457
163,3411.298095,495
164,3404.823342,466
165,3404.823342,475
166,3404.823342,491
167,3404.823342,467
168,3450.200842,464
169,3455.776616,496
170,3450.200842,463
171,3396.606558,464
172,3459.168988,469
173,3459.168988,463
174,3452.224432,471
175,3452.224432,469
176,3434.026992,487
177,3449.412967,486
178,3458.918291,461
179,3396.606558,465
180,3463.826461,467
181,3411.861788,471
182,3404.823342,461
183,3396.606558,467
184,3434.026992,463
185,3404.823342,477
186,3404.823342,471
187,3450.200842,500
188,3403.861788,466
189,3360.515430,472
190,3396.606558,478
191,3404.823342,467
192,3459.168988,469
193,3425.207232,465
194,3452.224432,481
195,3404.823342,474
196,3404.823342,467
197,3450.200842,483
198,3434.026992,484
199,3434.026992,463
200,3396.606558,560
201,3396.606558,472
202,3396.606558,483
203,3406.967045,463
204,3459.168988,476
205,3404.823342,471
206,3425.207232,467
207,3405.291557,473
208,3404.823342,507
209,3404.823342,469
210,3396.606558,468
211,3406.967045,494
212,3459.168988,462
213,3405.291557,464
214,3404.823342,468
215,3405.291557,466
216,3405.291557,465
217,3404.823342,486
218,3396.606558,513
219,3459.168988,481
220,3403.861788,484
221,3404.823342,491
222,3427.266109,474
223,3450.200842,466
224,3434.026992,469
225,3396.606558,467
226,3432.550874,461
227,3405.291557,473
228,3458.918291,483
229,3396.606558,497
230,3432.550874,462
231,3405.291557,465
232,3404.823342,465
233,3458.918291,483
234,3411.298095,463
235,3396.606558,462
236,3403.861788,468
237,3396.606558,471
238,3458.927778,474
239,3434.026992,506
240,3450.200842,465
241,3404.823342,467
242,3450.200842,471
243,3404.823342,467
244,3396.606558,466
245,3405.291557,467
246,3404.823342,472
247,3396.606558,466
248,3404.823342,461
249,3432.550874,470
250,3396.606558,494
251,3434.026992,466
252,3396.606558,462
253,3458.927778,471
254,3450.200842,463
255,3396.606558,475
256,3396.606558,468
257,3396.606558,462
258,3411.298095,467
259,3405.291557,477
260,3458.927778,503
261,3396.606558,466
262,3455.776616,469
263,3396.606558,467
264,3396.606558,469
265,3396.606558,468
266,3404.823342,469
267,3404.823342,464
268,3396.606558,496
269,3419.804961,468
270,3434.026992,466
271,3425.207232,504
272,3404.823342,568
273,3404.823342,496
274,3450.200842,458
275,3450.200842,466
276,3396.606558,483
277,3396.606558,463
278,3434.026992,464
279,3411.298095,463
280,3411.298095,462
281,3396.606558,531
282,3396.606558,525
283,3404.823342,510
284,3455.196807,467
285,3396.606558,468
286,3434.026992,518
287,3452.224432,495
288,3396.606558,470
289,3411.861788,469
290,3404.823342,465
291,3411.861788,485
292,3396.606558,482
293,3434.026992,463
294,3450.200842,465
295,3411.298095,464
296,3405.291557,465
297,3396.606558,463
298,3419.804961,473
299,3404.823342,508
300,3450.200842,461
301,3409.167991,517
302,3450.200842,530
303,3404.823342,474
304,3450.200842,465
305,3411.298095,469
306,3450.200842,465
307,3404.823342,474
308,3403.861788,465
309,3458.927778,472
310,3404.823342,465
311,3396.606558,469
312,3396.606558,493
313,3404.823342,467
314,3396.606558,468
315,3450.200842,484
316,3411.298095,468
317,3434.026992,458
318,3404.823342,480
319,3456.163426,459
320,3434.026992,473
321,3450.200842,484
322,3455.776616,469
323,3455.196807,498
324,3411.298095,469
325,3434.026992,467
326,3403.861788,464
327,3456.163426,470
328,3396.606558,464
329,3405.291557,475
330,3432.550874,466
331,3434.026992,465
332,3450.200842,470
333,3411.298095,490
334,3396.606558,483
335,3425.207232,472
336,3455.196807,470
337,3434.026992,474
338,3404.823342,461
339,3406.967045,464
340,3405.291557,460
341,3450.200842,467
342,3434.026992,469
343,3455.196807,471
344,3396.606558,501
345,3455.196807,467
346,3396.606558,490
347,3405.291557,473
348,3450.200842,498
349,3405.291557,485
350,3450.200842,473
351,3434.026992,473
352,3396.606558,467
353,3449.412967,464
354,3434.026992,482
355,3452.224432,493
356,3434.026992,463
357,3452.224432,464
358,3404.823342,471
359,3404.823342,478
360,3404.823342,465
361,3455.196807,476
362,3405.291557,465
363,3405.291557,464
364,3405.291557,469
365,3405.291557,504
366,3435.787164,474
367,3405.291557,467
368,3405.291557,476
369,3411.298095,474
370,3404.823342,469
371,3396.606558,465
372,3404.823342,469
373,3411.298095,476
374,3411.298095,466
375,3405.291557,473
376,3458.927778,491
377,3405.291557,479
378,3403.861788,477
379,3405.291557,462
380,3435.834065,460
381,3455.196807,475
382,3405.291557,466
383,3455.196807,476
384,3411.298095,464
385,3452.224432,475
386,3425.207232,493
387,3396.606558,604
388,3450.200842,495
389,3411.298095,475
390,3405.291557,468
391,3455.196807,476
392,3450.200842,471
393,3450.200842,471
394,3396.606558,475
395,3452.224432,476
396,3434.026992,494
397,3455.196807,486
398,3411.298095,476
399,3425.207232,479
400,3405.291557,487
401,3405.291557,480
402,3455.196807,475
403,3404.823342,461
404,3450.200842,474
405,3434.026992,466
406,3396.606558,471
407,3411.298095,508
408,3405.291557,480
409,3405.291557,486
410,3432.550874,479
411,3396.606558,516
412,3450.200842,508
413,3396.606558,515
414,3452.224432,514
415,3396.606558,529
416,3432.550874,641
417,3450.200842,660
418,3411.298095,636
419,3452.224432,695
420,3452.224432,640
421,3432.550874,644
422,3411.298095,652
423,3405.291557,637
424,3411.298095,683
425,3432.550874,659
426,3405.291557,642
427,3455.196807,638
428,3405.291557,659
429,3411.298095,641
430,3411.298095,653
431,3411.298095,658
432,3432.550874,679
433,3396.606558,675
434,3450.200842,708
435,3450.200842,648
436,3455.196807,610
437,3404.823342,545
438,3434.026992,530
439,3452.224432,539
440,3405.291557,558
441,3450.200842,529
442,3455.196807,490
443,3432.550874,481
444,3411.298095,476
445,3432.550874,486
446,3450.200842,474
447,3456.163426,475
448,3450.200842,471
449,3432.550874,477
450,3456.163426,497
451,3432.550874,477
452,3450.200842,472
453,3438.310629,474
454,3445.485719,476
455,3456.163426,470
456,3432.550874,473
457,3445.485719,466
458,3458.927778,480
459,3456.163426,493
460,3456.163426,483
461,3450.200842,502
462,3432.550874,475
463,3456.163426,473
464,3432.550874,471
465,3432.550874,467
466,3456.163426,487
467,3450.200842,501
468,3456.163426,476
469,3456.163426,481
470,3458.387690,468
471,3456.163426,498
472,3432.550874,473
473,3450.200842,467
474,3450.200842,475
475,3458.163921,471
476,3432.550874,471
477,3432.550874,494
478,3450.200842,469
479,3456.163426,470
480,3450.200842,478
481,3456.163426,474
482,3450.200842,486
483,3456.163426,465
484,3432.550874,463
485,3432.550874,488
486,3452.105737,461
487,3452.105737,462
488,3450.200842,462
489,3456.163426,481
490,3450.200842,486
491,3456.163426,482
492,3450.200842,499
493,3450.200842,469
494,3432.550874,474
495,3450.200842,461
496,3432.550874,463
497,3450.200842,462
498,3432.550874,472
499,3452.105737,472
500,3459.168988,462
