iter,tourLength,time
103,4805.356896,373
104,4813.133254,360
105,4862.824757,413
106,4885.473560,353
107,4861.551268,332
108,4847.161917,340
109,4860.107242,362
110,4805.356896,392
111,4805.356896,339
112,4843.953745,344
113,4862.824757,338
114,4862.824757,337
115,4871.378149,344
116,4808.203413,351
117,4862.824757,368
118,4808.203413,333
119,4862.824757,334
120,4808.203413,340
121,4862.824757,337
122,4805.356896,365
123,4825.072979,365
124,4808.203413,346
125,4834.950613,353
126,4808.203413,352
127,4825.072979,334
128,4805.356896,385
129,4808.203413,341
130,4805.356896,366
131,4883.963971,362
132,4808.203413,363
133,4805.356896,331
134,4808.203413,352
135,4837.437703,334
136,4805.356896,338
137,4859.189081,336
138,4808.203413,335
139,4808.203413,334
140,4808.203413,387
141,4885.473560,340
142,4885.473560,344
143,4805.356896,338
144,4808.203413,341
145,4808.203413,339
146,4808.203413,372
147,4795.833297,336
148,4891.104855,333
149,4795.833297,356
150,4808.203413,363
151,4873.837185,337
152,4808.203413,341
153,4837.437703,332
154,4808.203413,337
155,4808.203413,333
156,4808.203413,342
157,4887.278848,337
158,4808.203413,368
159,4878.910393,335
160,4856.387112,367
161,4808.203413,336
162,4862.824757,338
163,4859.593518,332
164,4862.824757,348
165,4836.883692,333
166,4862.824757,334
167,4805.356896,338
168,4854.941676,338
169,4805.356896,343
170,4837.437703,353
171,4885.473560,364
172,4862.824757,333
173,4837.437703,358
174,4887.278848,340
175,4871.378149,375
176,4860.736290,351
177,4860.736290,375
178,4805.356896,359
179,4825.072979,335
180,4805.356896,340
181,4885.473560,334
182,4885.473560,340
183,4887.278848,334
184,4883.140402,354
185,4871.378149,342
186,4885.473560,371
187,4805.356896,387
188,4862.824757,361
189,4837.184735,389
190,4853.010393,352
191,4885.473560,332
192,4905.338651,358
193,4887.278848,353
194,4885.473560,356
195,4854.941676,341
196,4805.356896,338
197,4839.495312,333
198,4805.356896,336
199,4885.473560,342
200,4805.356896,357
201,4805.356896,335
202,4854.435558,343
203,4839.495312,358
204,4848.203413,337
205,4825.072979,334
206,4840.812404,350
207,4862.824757,344
208,4881.576505,331
209,4845.679008,335
210,4885.473560,332
211,4825.072979,336
212,4825.072979,344
213,4859.486374,339
214,4805.356896,335
215,4825.072979,337
216,4825.072979,336
217,4835.787285,341
218,4854.941676,364
219,4885.473560,342
220,4905.338651,336
221,4887.278848,338
222,4862.824757,341
223,4871.378149,342
224,4825.072979,403
225,4862.824757,408
226,4805.356896,381
227,4840.152866,329
228,4862.824757,343
229,4828.325599,339
230,4883.140402,369
231,4832.640037,356
232,4825.072979,376
233,4825.072979,367
234,4805.356896,464
235,4835.086555,470
236,4854.727701,467
237,4854.941676,466
238,4836.883692,475
239,4846.161708,482
240,4885.473560,477
241,4885.473560,475
242,4825.072979,472
243,4825.072979,492
244,4825.072979,548
245,4901.032843,456
246,4883.140402,387
247,4864.672258,394
248,4825.072979,350
249,4829.789332,348
250,4871.378149,358
251,4895.849235,341
252,4825.072979,342
253,4879.303747,353
254,4896.247235,339
255,4825.072979,359
256,4838.017497,372
257,4825.072979,350
258,4871.438236,338
259,4891.302361,349
260,4871.673537,342
261,4870.558427,360
262,4839.071187,368
263,4871.673537,336
264,4844.758780,338
265,4825.072979,417
266,4856.210371,336
267,4883.819850,352
268,4879.418094,332
269,4843.186975,340
270,4789.416194,353
271,4838.865938,341
272,4892.861113,338
273,4789.416194,347
274,4892.861113,338
275,4830.012817,334
276,4856.210371,328
277,4856.210371,331
278,4789.416194,343
279,4888.139856,339
280,4789.416194,338
281,4865.323104,334
282,4816.446124,345
283,4856.210371,329
284,4856.210371,346
285,4852.513750,359
286,4851.910050,356
287,4852.513750,332
288,4852.513750,329
289,4856.210371,338
290,4867.253202,335
291,4899.866834,333
292,4876.903620,340
293,4833.084550,347
294,4857.073998,346
295,4887.267987,360
296,4897.308464,345
297,4868.797725,338
298,4857.073998,335
299,4891.585794,348
300,4857.073998,349
301,4876.386860,329
302,4883.884792,340
303,4883.478069,342
304,4844.250651,345
305,4789.416194,345
306,4906.735945,329
307,4821.350331,327
308,4857.355593,330
309,4844.250651,332
310,4890.379261,338
311,4900.583182,347
312,4905.058551,343
313,4905.058551,451
314,4887.279058,385
315,4864.140652,341
316,4855.731625,327
317,4798.656088,326
318,4897.308464,340
319,4856.210371,338
320,4890.707371,334
321,4870.229484,340
322,4789.416194,343
323,4856.210371,331
324,4789.416194,334
325,4872.125259,335
326,4872.125259,335
327,4856.210371,334
328,4881.686754,359
329,4887.037853,351
330,4891.586473,337
331,4856.210371,343
332,4887.037853,340
333,4881.686754,327
334,4856.210371,340
335,4856.210371,337
336,4881.686754,337
337,4861.558222,343
338,4856.210371,338
339,4856.210371,342
340,4856.210371,363
341,4881.686754,332
342,4789.416194,343
343,4884.561782,366
344,4887.037853,337
345,4789.416194,334
346,4840.496777,344
347,4789.416194,333
348,4789.416194,330
349,4887.037853,336
350,4896.492146,334
351,4856.210371,337
352,4856.210371,348
353,4856.210371,336
354,4789.416194,337
355,4887.037853,340
356,4838.298188,338
357,4843.072849,350
358,4856.759021,353
359,4856.759021,331
360,4851.973314,333
361,4789.416194,335
362,4896.492146,334
363,4851.973314,331
364,4789.416194,350
365,4829.132969,350
366,4813.133254,338
367,4813.133254,336
368,4813.133254,337
369,4855.094805,342
370,4789.416194,341
371,4870.567815,344
372,4813.133254,356
373,4789.416194,343
374,4813.133254,334
375,4813.133254,338
376,4789.416194,346
377,4887.037853,337
378,4813.133254,335
379,4813.133254,334
380,4870.483822,334
381,4850.048762,336
382,4813.133254,346
383,4813.133254,357
384,4887.037853,346
385,4880.009953,341
386,4789.416194,348
387,4789.416194,364
388,4896.880956,335
389,4878.829458,367
390,4813.133254,342
391,4789.416194,334
392,4813.133254,332
393,4813.133254,336
394,4789.416194,334
395,4789.416194,335
396,4887.037853,347
397,4813.133254,336
398,4886.403188,335
399,4789.416194,347
400,4813.133254,336
401,4789.416194,371
402,4789.416194,353
403,4789.416194,346
404,4887.037853,339
405,4813.133254,334
406,4904.740686,339
407,4789.416194,343
408,4813.133254,343
409,4860.035307,335
410,4813.112574,347
411,4789.416194,332
412,4886.630827,334
413,4813.133254,342
414,4789.416194,360
415,4864.009833,341
416,4893.299164,367
417,4813.133254,331
418,4789.416194,337
419,4789.416194,357
420,4893.299164,338
421,4847.457823,338
422,4789.416194,344
423,4789.416194,339
424,4847.426092,338
425,4789.416194,349
426,4813.133254,342
427,4813.133254,343
428,4890.090228,343
429,4905.338651,355
430,4789.416194,360
431,4903.945840,360
432,4892.639267,367
433,4887.037853,341
434,4789.416194,339
435,4906.735945,335
436,4789.416194,342
437,4789.416194,333
438,4789.416194,347
439,4813.133254,337
440,4813.133254,336
441,4848.786796,343
442,4789.416194,348
443,4813.133254,339
444,4890.007975,346
445,4789.416194,370
446,4813.133254,337
447,4813.133254,338
448,4813.133254,343
449,4887.037853,349
450,4813.133254,337
451,4789.416194,336
452,4813.133254,343
453,4813.133254,345
454,4789.416194,336
455,4813.133254,341
456,4871.160064,347
457,4876.311854,342
458,4887.037853,336
459,4789.416194,376
460,4813.133254,347
461,4883.078272,340
462,4813.133254,339
463,4789.416194,341
464,4789.416194,342
465,4789.416194,343
466,4789.416194,340
467,4789.416194,348
468,4887.037853,358
469,4789.416194,343
470,4813.133254,366
471,4789.416194,375
472,4813.133254,369
473,4789.416194,375
474,4813.133254,374
475,4789.416194,336
476,4813.133254,338
477,4789.416194,340
478,4873.834259,341
479,4789.416194,353
480,4813.133254,350
481,4831.731840,342
482,4789.416194,349
483,4846.268343,343
484,4831.731840,336
485,4789.416194,370
486,4789.416194,348
487,4831.731840,352
488,4789.416194,363
489,4789.416194,343
490,4831.731840,343
491,4813.133254,356
492,4789.416194,363
493,4789.416194,342
494,4853.057622,351
495,4853.057622,338
496,4813.133254,340
497,4789.416194,346
498,4789.416194,350
499,4789.416194,355
500,4841.338681,351
