iter,tourLength,time
153,32882.404922,314
154,32980.128374,318
155,32784.291921,324
156,32912.154598,325
157,32944.602264,316
158,32566.824531,315
159,32952.900875,320
160,32984.604096,344
161,32877.536592,322
162,32993.595867,342
163,32742.670354,315
164,32637.831644,317
165,32838.876001,315
166,32777.968375,312
167,32897.372202,319
168,32815.174330,322
169,32902.904266,316
170,32741.193677,312
171,32650.949919,320
172,33032.835636,313
173,32896.717431,321
174,32710.723366,310
175,32963.538131,339
176,33003.455569,327
177,32928.095200,318
178,32787.759011,311
179,32856.907425,309
180,32922.543520,319
181,32870.720299,320
182,32860.599143,331
183,32914.040668,309
184,32718.737447,315
185,32741.754165,310
186,32977.176641,313
187,32909.404033,325
188,32804.195687,341
189,32926.921624,318
190,32879.035319,318
191,33007.676783,330
192,32980.981423,327
193,33003.700998,308
194,32787.190255,322
195,32919.353463,324
196,32983.027003,321
197,32893.479113,325
198,32838.545318,314
199,32879.805394,313
200,32702.530643,324
201,32922.013208,322
202,32961.493205,320
203,32955.367821,313
204,32408.410988,316
205,32767.360104,318
206,32869.004594,317
207,32862.422705,344
208,32748.820216,332
209,32856.941710,313
210,32736.936515,310
211,32723.189374,315
212,32816.888220,310
213,32963.922094,329
214,32961.307722,333
215,32779.593015,334
216,32846.702758,316
217,32913.688971,310
218,32712.766668,314
219,32881.934479,318
220,32817.287652,331
221,33037.473422,338
222,32946.248805,336
223,32850.632684,327
224,32958.915234,316
225,32830.049793,315
226,32740.668753,310
227,32677.482105,318
228,32614.351600,324
229,32711.831003,323
230,32879.966466,316
231,32691.258840,317
232,32778.309581,313
233,32788.176425,323
234,32760.977137,323
235,33030.779154,322
236,32957.489852,317
237,32852.998483,318
238,32950.009321,343
239,32831.143952,320
240,32814.301224,329
241,32945.070190,334
242,32630.601454,312
243,32600.169659,313
244,32930.963676,308
245,32703.188201,309
246,32840.460430,326
247,32702.352682,324
248,32879.635400,314
249,32850.961794,321
250,32899.897128,310
251,32718.033392,312
252,32833.635968,314
253,32971.915031,340
254,32705.126860,343
255,32633.556752,310
256,32977.378417,319
257,32861.573240,314
258,32884.550168,304
259,32868.270781,322
260,32812.575496,327
261,32640.053100,310
262,32855.139876,318
263,32763.658510,314
264,32787.253717,309
265,32915.815329,320
266,32730.663755,319
267,32781.791768,331
268,32885.338412,311
269,32905.070680,328
270,33003.752053,334
271,32904.934523,318
272,32888.246014,334
273,32709.244254,317
274,32890.291566,320
275,33004.103811,314
276,33055.522173,311
277,32933.058013,303
278,32969.838413,317
279,32994.496609,320
280,32378.837852,330
281,32819.072699,323
282,32917.012768,331
283,32895.693814,317
284,32869.972078,324
285,32956.066072,354
286,32883.463021,325
287,33006.338018,330
288,32770.838375,334
289,32836.713924,336
290,33054.544041,334
291,32936.387981,316
292,32718.848379,338
293,32953.078507,322
294,32686.862218,322
295,32708.584191,310
296,32919.178412,324
297,32882.484083,316
298,32846.340394,316
299,32771.059712,318
300,32723.880106,351
301,33007.604729,349
302,32850.998447,351
303,32775.344502,321
304,32895.542580,317
305,32791.097547,314
306,32863.657364,333
307,32904.203802,317
308,32773.580282,322
309,32895.831790,315
310,32938.728228,318
311,32707.550507,328
312,32904.529596,325
313,32964.303714,314
314,32922.208786,312
315,32613.507778,333
316,32782.932433,337
317,32635.593889,335
318,32903.409074,315
319,32934.242196,327
320,32905.504393,313
321,32899.795260,317
322,33066.859946,315
323,32902.611917,314
324,32541.377433,322
325,32818.477174,317
326,32773.995754,322
327,32978.815333,317
328,32884.150814,313
329,32832.569937,317
330,32770.760678,316
331,32725.117331,341
332,32749.202106,353
333,32838.188671,314
334,32763.936290,320
335,32567.092847,313
336,32945.003797,309
337,32516.423671,346
338,32725.038003,314
339,32723.888467,317
340,32821.401556,308
341,32768.505014,309
342,32907.947283,323
343,32716.250703,311
344,32858.966336,319
345,32705.864450,317
346,32871.068688,324
347,32544.643869,334
348,33014.004127,320
349,32983.331985,318
350,33005.863530,321
351,32792.861607,317
352,32654.377326,338
353,32695.322270,309
354,32998.681200,321
355,33040.126105,313
356,32864.561268,309
357,32920.545216,343
358,33038.390603,314
359,32954.742982,320
360,32840.287945,314
361,32824.672466,327
362,32690.556517,334
363,32771.158489,343
364,32858.870504,316
365,32709.992106,320
366,33008.256438,308
367,32970.267883,315
368,32837.335737,310
369,32856.425939,308
370,32990.512916,316
371,32950.304096,319
372,32757.742783,316
373,32870.912523,314
374,32910.256885,314
375,32849.806345,312
376,32958.701327,327
377,32873.549400,318
378,32967.717909,349
379,32945.690439,324
380,32843.449437,311
381,32970.842563,308
382,32929.679420,311
383,32530.545553,325
384,32930.583331,320
385,32864.723403,319
386,32736.410605,312
387,32886.655716,308
388,32866.329956,305
389,32958.973456,319
390,32886.164482,320
391,33049.944942,333
392,32836.079688,313
393,32715.819068,318
394,32996.941640,341
395,32844.970981,311
396,32794.356208,325
397,32863.659941,312
398,32783.710320,333
399,32994.612286,315
400,32809.096228,311
401,32825.689600,310
402,32909.287721,311
403,32924.162913,312
404,32988.408028,323
405,32947.073194,335
406,32780.613558,335
407,32830.893223,310
408,32864.245103,313
409,32883.518968,346
410,32920.702755,324
411,32538.729165,322
412,32907.822201,308
413,32874.792528,322
414,32610.598227,313
415,32995.041326,319
416,32796.350227,311
417,32668.851334,338
418,32794.070054,313
419,33000.555747,312
420,32843.782964,322
421,33001.616114,314
422,32881.613427,336
423,32896.683211,311
424,32836.472163,328
425,32735.571332,334
426,32870.132312,320
427,32804.714323,316
428,32992.630975,321
429,32756.063568,317
430,32938.876937,317
431,32619.812618,311
432,32866.295001,315
433,32770.405388,314
434,32839.158733,312
435,32854.359125,319
436,32718.603434,321
437,32722.412558,319
438,32836.708755,312
439,32845.464783,317
440,32718.418304,330
441,32903.475086,337
442,32889.033471,339
443,32835.902272,337
444,32962.654207,317
445,32800.573151,312
446,32686.394916,313
447,32982.995093,318
448,32868.992925,321
449,32859.008699,317
450,32725.397601,322
451,32946.580969,320
452,32847.398014,315
453,32909.998470,309
454,32745.429762,326
455,32844.579602,323
456,32859.044882,334
457,32705.840582,378
458,32771.569820,360
459,32815.373518,326
460,32910.011562,310
461,32610.524840,311
462,32863.994133,325
463,32370.336897,315
464,32616.273956,311
465,33005.583786,320
466,32751.078603,320
467,32825.454182,316
468,33109.754458,314
469,32996.957942,317
470,32689.710366,345
471,32939.408866,359
472,32777.552989,371
473,32986.238350,343
474,32560.969870,325
475,32646.798368,314
476,32760.903334,339
477,32775.564668,338
478,32938.395502,323
479,32704.703251,331
480,32800.614876,344
481,32862.556154,336
482,32571.273994,316
483,32635.797545,310
484,32875.585056,313
485,32704.226068,312
486,32922.621758,334
487,32861.401356,338
488,32639.829895,345
489,32912.680073,322
490,32727.551855,322
491,32615.932667,330
492,32834.714933,321
493,32783.331586,328
494,32889.329397,330
495,32684.092077,338
496,32812.363050,324
497,32987.950011,319
498,32776.448334,318
499,32757.326260,319
500,32964.031642,319
