iter,tourLength,time
213,3079.134004,481
214,3194.127947,524
215,3082.084478,547
216,3110.246539,483
217,3082.084478,480
218,3101.631780,509
219,3130.170213,532
220,3142.477845,499
221,3105.569197,512
222,3082.084478,504
223,3079.134004,498
224,3079.134004,517
225,3110.246539,502
226,3100.096796,489
227,3105.569197,490
228,3108.040897,489
229,3101.631780,491
230,3194.127947,498
231,3108.040897,525
232,3101.631780,498
233,3108.040897,568
234,3187.097853,555
235,3082.084478,568
236,3100.096796,502
237,3082.084478,491
238,3082.084478,486
239,3100.096796,518
240,3108.040897,493
241,3174.706053,492
242,3100.096796,486
243,3101.631780,488
244,3115.651731,527
245,3103.862112,482
246,3079.134004,562
247,3082.084478,556
248,3130.170213,531
249,3148.380136,484
250,3082.084478,486
251,3118.878450,507
252,3090.275542,490
253,3079.134004,504
254,3100.096796,521
255,3140.941098,488
256,3090.275542,491
257,3082.084478,487
258,3082.084478,481
259,3101.631780,489
260,3079.134004,492
261,3108.040897,497
262,3118.878450,483
263,3090.383829,491
264,3118.878450,534
265,3100.096796,492
266,3194.127947,485
267,3118.878450,485
268,3101.631780,490
269,3134.129076,491
270,3082.084478,488
271,3101.631780,493
272,3100.096796,494
273,3113.411842,517
274,3082.084478,519
275,3101.631780,487
276,3082.084478,498
277,3100.096796,496
278,3161.783379,487
279,3082.084478,483
280,3082.084478,501
281,3079.134004,499
282,3082.084478,502
283,3079.134004,490
284,3136.287195,522
285,3097.145274,490
286,3110.580145,496
287,3082.084478,499
288,3079.134004,484
289,3118.878450,508
290,3079.134004,524
291,3101.631780,537
292,3100.096796,533
293,3101.631780,545
294,3100.096796,598
295,3082.084478,542
296,3110.580145,540
297,3134.494564,652
298,3079.134004,668
299,3090.275542,660
300,3079.134004,683
301,3118.878450,673
302,3079.134004,700
303,3118.878450,668
304,3134.494564,664
305,3239.860056,686
306,3159.171342,671
307,3196.437165,693
308,3256.179444,678
309,3222.153827,703
310,3245.013770,686
311,3191.315453,650
312,3090.275542,567
313,3218.783600,552
314,3262.776573,545
315,3193.208650,540
316,3292.987523,503
317,3129.018233,504
318,3241.242494,551
319,3090.275542,500
320,3268.548519,497
321,3172.699719,495
322,3235.019093,494
323,3292.987523,488
324,3241.881822,485
325,3323.686922,510
326,3314.232750,492
327,3312.707811,503
328,3281.467003,510
329,3261.795408,496
330,3289.432564,508
331,3289.432564,488
332,3312.707811,490
333,3247.720984,491
334,3296.344871,486
335,3312.707811,491
336,3292.987523,487
337,3306.059070,482
338,3289.432564,549
339,3296.849778,490
340,3292.987523,477
341,3289.432564,486
342,3300.676583,490
343,3293.022291,491
344,3301.168039,489
345,3304.393427,478
346,3303.087002,491
347,3292.605547,482
348,3270.511156,518
349,3300.799655,484
350,3292.987523,479
351,3252.099121,495
352,3244.732644,502
353,3292.605547,482
354,3221.715509,489
355,3252.529522,489
356,3162.995522,488
357,3261.394024,489
358,3244.748967,509
359,3233.722707,491
360,3312.707811,487
361,3233.722707,489
362,3268.025639,477
363,3292.987523,506
364,3252.529522,483
365,3256.763495,493
366,3252.533110,483
367,3269.246622,494
368,3271.396200,498
369,3276.171924,506
370,3256.763495,484
371,3273.683056,482
372,3273.683056,484
373,3271.299020,503
374,3211.829857,483
375,3287.290788,481
376,3176.581596,480
377,3170.771450,486
378,3303.862209,493
379,3190.625877,497
380,3213.736618,487
381,3157.500224,482
382,3151.810022,485
383,3078.706169,476
384,3270.749777,482
385,3110.626984,494
386,3116.228956,506
387,3147.767045,476
388,3080.152033,480
389,3162.037573,501
390,3075.969788,485
391,3129.586312,484
392,3145.122725,487
393,3135.126171,486
394,3091.039313,477
395,3116.542461,479
396,3181.848961,485
397,3234.938852,476
398,3166.930358,518
399,3081.915959,492
400,3113.296214,500
401,3143.760691,487
402,3181.076767,496
403,3091.039313,497
404,3106.364333,476
405,3175.926858,480
406,3152.824047,492
407,3232.055510,476
408,3124.656778,501
409,3145.008494,518
410,3110.608651,509
411,3088.564336,486
412,3145.008494,488
413,3072.704364,482
414,3195.596807,478
415,3059.961428,485
416,3155.452883,490
417,3096.148577,478
418,3248.233815,481
419,3155.411636,499
420,3121.764390,521
421,3110.626984,479
422,3152.115078,487
423,3181.561053,508
424,3236.849784,480
425,3059.961428,503
426,3221.652868,500
427,3181.561053,492
428,3150.335348,499
429,3167.284802,506
430,3132.742133,548
431,3198.179948,562
432,3183.688698,535
433,3255.233837,587
434,3221.436491,507
435,3163.788137,486
436,3183.688698,495
437,3260.001557,482
438,3107.609072,487
439,3254.961401,519
440,3251.362366,535
441,3113.176954,491
442,3112.922656,495
443,3145.944480,517
444,3171.453076,517
445,3070.987285,503
446,3154.901756,501
447,3168.539738,500
448,3202.157907,516
449,3113.176954,531
450,3152.646030,520
451,3206.320009,491
452,3183.688698,495
453,3237.335064,501
454,3192.427642,498
455,3210.637178,490
456,3077.162436,499
457,3151.754022,498
458,3054.536199,502
459,3238.328710,530
460,3175.272266,519
461,3303.570023,485
462,3145.494973,520
463,3151.754022,496
464,3204.297893,494
465,3211.305118,496
466,3161.983558,501
467,3115.490959,484
468,3210.637178,485
469,3112.527348,534
470,3235.361625,488
471,3058.288534,491
472,3144.982800,487
473,3214.562821,493
474,3152.828139,491
475,3108.210178,491
476,3182.030317,489
477,3100.496150,489
478,3152.828139,484
479,3077.785369,536
480,3177.803398,496
481,3113.812732,500
482,3221.744430,489
483,3205.298815,488
484,3232.966657,493
485,3208.828750,484
486,3100.496150,490
487,3174.865575,494
488,3228.501612,495
489,3210.637178,515
490,3168.322532,501
491,3197.595526,491
492,3113.812732,520
493,3168.213692,479
494,3160.156608,509
495,3204.666514,481
496,3113.176954,504
497,3130.462831,491
498,3168.322532,480
499,3211.266532,557
500,3266.934365,517
