iter,tourLength,time
195,2994.838305,422
196,3017.953044,424
197,2998.283675,421
198,3002.769708,414
199,2998.283675,453
200,2997.056502,415
201,3012.033154,410
202,2998.283675,419
203,3016.785860,416
204,3009.381729,446
205,3006.237316,430
206,3016.785860,413
207,2997.056502,489
208,2998.283675,496
209,2998.283675,440
210,2998.283675,418
211,3006.237316,417
212,2999.324338,419
213,2994.838305,418
214,3017.014412,430
215,3002.769708,410
216,3006.237316,448
217,3002.769708,412
218,2998.283675,429
219,3006.237316,424
220,2998.283675,416
221,2998.283675,420
222,2998.283675,415
223,2998.283675,435
224,2998.283675,422
225,3006.237316,415
226,2998.283675,409
227,2997.056502,413
228,3006.237316,463
229,3006.237316,416
230,2998.283675,422
231,2998.283675,422
232,3006.237316,425
233,2998.283675,428
234,2998.283675,421
235,2998.283675,413
236,2998.283675,422
237,2998.283675,415
238,3017.014412,437
239,3006.237316,433
240,2998.283675,435
241,2994.838305,409
242,3016.785860,413
243,2994.838305,422
244,2998.283675,426
245,2998.283675,411
246,2998.283675,419
247,2998.283675,418
248,3002.769708,421
249,2998.283675,415
250,2998.283675,427
251,3006.237316,444
252,3005.070049,445
253,2998.283675,433
254,2998.283675,406
255,3009.381729,417
256,2998.283675,420
257,2998.283675,422
258,3006.237316,461
259,2998.283675,419
260,2998.283675,414
261,2998.283675,425
262,3006.237316,408
263,3016.785860,456
264,2998.283675,421
265,3006.237316,417
266,2998.283675,413
267,2998.283675,413
268,2994.838305,434
269,2998.283675,423
270,3006.237316,421
271,3002.769708,438
272,2998.283675,427
273,2994.838305,438
274,2998.283675,418
275,2998.283675,475
276,3006.237316,436
277,3006.237316,415
278,3005.070049,427
279,2998.283675,419
280,2998.283675,416
281,2998.283675,419
282,3016.785860,434
283,3006.237316,424
284,3002.769708,418
285,3004.339236,422
286,3006.237316,431
287,2998.283675,433
288,2998.283675,414
289,2998.283675,413
290,3006.237316,420
291,2998.283675,412
292,2998.283675,430
293,2998.283675,423
294,2994.838305,423
295,3006.237316,422
296,2998.283675,416
297,3006.237316,436
298,3006.237316,441
299,2998.283675,426
300,3013.340490,417
301,2998.283675,415
302,2998.283675,423
303,2993.611132,415
304,3002.769708,421
305,3006.237316,423
306,2964.472662,415
307,3019.290688,444
308,3006.237316,417
309,3007.156066,425
310,3012.982140,451
311,3006.237316,406
312,2998.283675,432
313,3006.237316,410
314,3005.070049,418
315,2998.283675,419
316,3006.237316,418
317,3007.156066,447
318,2998.283675,414
319,3006.237316,418
320,3009.381729,422
321,2997.056502,415
322,2997.056502,465
323,3002.769708,423
324,2998.283675,414
325,2998.283675,429
326,3002.791945,413
327,2998.283675,431
328,2998.283675,413
329,3002.769708,417
330,2998.283675,427
331,3002.769708,413
332,3006.237316,425
333,2998.283675,415
334,3007.156066,450
335,3002.791945,412
336,2998.283675,418
337,2998.283675,455
338,2998.283675,419
339,2998.283675,415
340,3005.070049,428
341,2998.283675,426
342,2998.283675,424
343,2998.283675,408
344,2998.283675,410
345,3007.156066,436
346,3010.404894,428
347,3006.237316,432
348,2998.283675,404
349,2998.283675,431
350,2998.283675,415
351,2997.056502,420
352,2994.838305,431
353,3016.785860,412
354,3009.381729,414
355,3002.769708,415
356,3006.237316,414
357,2998.283675,462
358,2998.283675,433
359,3006.237316,421
360,2994.838305,411
361,2998.283675,419
362,3016.785860,438
363,2993.611132,415
364,2998.283675,416
365,2998.283675,418
366,3006.237316,413
367,2998.283675,416
368,3002.791945,419
369,2998.283675,443
370,2998.283675,414
371,2994.838305,419
372,2998.283675,429
373,2998.283675,414
374,3006.237316,425
375,3006.237316,425
376,3005.070049,417
377,3005.070049,443
378,2998.283675,416
379,3006.587204,407
380,3006.237316,419
381,2998.283675,463
382,3005.070049,435
383,2998.283675,412
384,3006.237316,423
385,2998.283675,419
386,2998.283675,423
387,2998.283675,442
388,3007.156066,419
389,2998.283675,415
390,2998.283675,417
391,3017.014412,420
392,2998.283675,452
393,3006.237316,448
394,3017.014412,436
395,2998.283675,406
396,2998.283675,419
397,2998.283675,424
398,3004.358216,425
399,2998.283675,416
400,2997.056502,414
401,2998.283675,412
402,2998.283675,431
403,3002.769708,416
404,3016.785860,431
405,3006.237316,425
406,2998.283675,430
407,3006.237316,440
408,2994.838305,418
409,3006.237316,417
410,2997.056502,422
411,3006.237316,445
412,3005.070049,412
413,2997.056502,432
414,3015.845318,441
415,3002.769708,418
416,2998.283675,457
417,3006.237316,414
418,2995.103195,430
419,3004.358216,434
420,3009.381729,416
421,3016.785860,428
422,2998.283675,419
423,2998.283675,411
424,2998.283675,410
425,3005.070049,422
426,3005.070049,473
427,3004.358216,421
428,3004.358216,440
429,2998.283675,414
430,3006.237316,425
431,2998.283675,435
432,3002.769708,424
433,2998.283675,504
434,2998.283675,417
435,2999.324338,429
436,3005.070049,425
437,2998.283675,417
438,3006.237316,419
439,2998.283675,448
440,2998.283675,441
441,3012.033154,438
442,3006.237316,413
443,3007.156066,414
444,2998.283675,408
445,3002.769708,424
446,2998.283675,427
447,2998.283675,421
448,3006.237316,412
449,3017.014412,412
450,3007.156066,450
451,2997.056502,434
452,3006.237316,433
453,2998.283675,417
454,2998.283675,413
455,2997.056502,430
456,2998.283675,417
457,2998.283675,415
458,2998.283675,416
459,2998.283675,413
460,3004.358216,436
461,2998.283675,419
462,2998.283675,412
463,2998.283675,451
464,2998.283675,422
465,3016.785860,444
466,3006.237316,415
467,3006.237316,424
468,2994.838305,419
469,3017.014412,430
470,3009.381729,447
471,2998.283675,423
472,3002.769708,419
473,3020.921137,413
474,2998.283675,428
475,2998.283675,453
476,3007.156066,419
477,2998.283675,414
478,3009.381729,417
479,2998.283675,419
480,2998.283675,452
481,2998.283675,419
482,3006.237316,416
483,2998.283675,412
484,3002.769708,419
485,3006.237316,439
486,2998.283675,433
487,2998.283675,429
488,2998.283675,422
489,3005.214171,419
490,3006.237316,425
491,2998.283675,427
492,2994.838305,421
493,3006.237316,421
494,2998.283675,417
495,3006.237316,423
496,3004.358216,413
497,2998.283675,416
498,3002.769708,444
499,2998.283675,446
500,2998.283675,441
