iter,tourLength,time
125,4187.694509,179
126,4203.841612,170
127,4357.630420,185
128,4387.871352,182
129,4187.694509,200
130,4187.694509,262
131,4187.694509,247
132,4365.258960,248
133,4363.033005,241
134,4195.559021,246
135,4365.258960,242
136,4363.033005,201
137,4373.165227,197
138,4387.871352,181
139,4387.871352,204
140,4377.435483,172
141,4393.987602,170
142,4293.274495,173
143,4358.761002,168
144,4369.620381,170
145,4341.883258,181
146,4369.620381,173
147,4366.445312,174
148,4387.871352,173
149,4345.924782,167
150,4355.903320,171
151,4379.292566,170
152,4378.104675,171
153,4387.871352,175
154,4387.871352,176
155,4383.874560,181
156,4375.008907,168
157,4253.663476,181
158,4253.663476,175
159,4253.663476,167
160,4386.501927,170
161,4399.079330,168
162,4387.871352,166
163,4377.802151,170
164,4349.524452,179
165,4216.007966,169
166,4359.761454,166
167,4359.761454,174
168,4368.000080,176
169,4362.928430,176
170,4378.908390,177
171,4363.850945,164
172,4392.556568,165
173,4374.047763,167
174,4374.047763,167
175,4383.624193,166
176,4340.143660,169
177,4219.851152,167
178,4219.851152,166
179,4394.446187,164
180,4387.871352,166
181,4394.995760,170
182,4387.871352,173
183,4387.871352,182
184,4358.157906,177
185,4358.157906,166
186,4384.624463,161
187,4384.624463,168
188,4387.871352,171
189,4362.771077,171
190,4387.871352,168
191,4387.871352,167
192,4387.871352,166
193,4387.871352,170
194,4387.871352,194
195,4184.181234,166
196,4184.181234,166
197,4200.151251,168
198,4155.172441,163
199,4322.000160,169
200,4372.895828,172
201,4305.117503,173
202,4158.980716,167
203,4322.000160,167
204,4354.000160,166
205,4387.871352,166
206,4354.000160,169
207,4361.768960,162
208,4387.871352,164
209,4322.000160,160
210,4355.334086,169
211,4379.685848,168
212,4355.334086,172
213,4355.334086,190
214,4387.871352,177
215,4322.000160,169
216,4322.000160,162
217,4322.000160,165
218,4395.870277,169
219,4382.810697,174
220,4387.871352,158
221,4387.871352,170
222,4379.115180,170
223,4322.000160,167
224,4290.419962,171
225,4385.944543,174
226,4319.697888,169
227,4359.939070,165
228,4362.440657,171
229,4390.270897,169
230,4387.558845,158
231,4387.558845,175
232,4365.509201,166
233,4395.870277,163
234,4387.871352,167
235,4226.506049,165
236,4395.870277,160
237,4387.871352,171
238,4395.870277,184
239,4336.178092,170
240,4387.871352,167
241,4367.704286,169
242,4360.902204,173
243,4395.870277,209
244,4387.871352,172
245,4361.560809,165
246,4352.554575,170
247,4352.554575,165
248,4352.554575,167
249,4361.359379,164
250,4257.516223,173
251,4386.559510,176
252,4388.974563,168
253,4385.082708,167
254,4354.505466,178
255,4337.765922,166
256,4337.765922,172
257,4337.765922,166
258,4337.765922,168
259,4373.979438,172
260,4373.979438,179
261,4389.240988,182
262,4227.564525,204
263,4227.564525,193
264,4383.446797,220
265,4350.813913,200
266,4265.048798,177
267,4177.610230,171
268,4389.242860,168
269,4365.738812,172
270,4395.871352,191
271,4392.377507,190
272,4323.417370,183
273,4375.830683,173
274,4216.264407,168
275,4226.711337,174
276,4283.170068,167
277,4327.382638,166
278,4273.105560,178
279,4327.382638,201
280,4252.069035,176
281,4387.871352,173
282,4211.798396,170
283,4301.953392,169
284,4367.342219,164
285,4384.346282,176
286,4201.199517,181
287,4201.199517,181
288,4208.647296,178
289,4264.782696,170
290,4201.651560,165
291,4201.199517,181
292,4376.201594,177
293,4234.483913,211
294,4379.329260,168
295,4119.314452,165
296,4281.801173,172
297,4183.845268,183
298,4183.845268,174
299,4183.845268,188
300,4341.158076,168
301,4387.871352,161
302,4338.926016,168
303,4391.542854,168
304,4361.568989,170
305,4121.251193,170
306,4291.898354,163
307,4173.781963,171
308,4372.238352,167
309,4387.871352,173
310,4381.542432,163
311,4398.475532,167
312,4371.281309,166
313,4210.540440,167
314,4387.871352,169
315,4369.620381,173
316,4361.007009,170
317,4361.007009,170
318,4346.371630,168
319,4369.620381,165
320,4150.744703,179
321,4369.620381,177
322,4193.293580,182
323,4387.871352,177
324,4366.746647,180
325,4316.837731,181
326,4243.389915,170
327,4195.440573,181
328,4195.440573,177
329,4388.895828,182
330,4363.033005,169
331,4387.871352,170
332,4363.033005,167
333,4278.365228,176
334,4206.986080,178
335,4381.084581,167
336,4340.664189,169
337,4233.257949,168
338,4346.858696,168
339,4205.519989,174
340,4385.172277,169
341,4387.871352,165
342,4315.440040,169
343,4325.505405,167
344,4372.044115,165
345,4277.024561,168
346,4255.918319,171
347,4255.918319,168
348,4387.871352,170
349,4293.271262,187
350,4365.803034,171
351,4202.095564,175
352,4267.940047,175
353,4283.243868,170
354,4283.243868,170
355,4304.670620,167
356,4265.578012,175
357,4213.970307,178
358,4285.056366,190
359,4036.320218,172
360,4036.320218,165
361,4201.788337,165
362,4265.578012,164
363,4362.440657,174
364,4339.168863,163
365,4265.578012,167
366,4340.327322,170
367,4265.578012,164
368,4205.730510,166
369,4264.839904,169
370,4387.558845,185
371,4234.826991,167
372,4265.578012,169
373,4265.578012,166
374,4364.236716,174
375,4265.578012,171
376,4265.578012,178
377,4375.573189,172
378,4265.578012,162
379,4364.859093,170
380,4360.904480,171
381,4265.578012,167
382,4299.714981,163
383,4186.003036,171
384,4095.583473,163
385,4197.716093,166
386,4008.422302,180
387,4265.578012,193
388,4175.971715,170
389,4333.096268,171
390,4265.578012,170
391,4359.228153,172
392,4213.691611,164
393,4377.824756,170
394,4246.579128,164
395,4210.830796,167
396,4372.701843,171
397,4387.871352,185
398,4200.151251,168
399,4321.055890,172
400,4265.578012,171
401,4334.244110,170
402,4268.301006,171
403,4364.227143,176
404,4383.136551,170
405,4265.578012,169
406,4379.826428,170
407,4387.871352,174
408,4313.215429,167
409,4362.762921,165
410,4381.488215,173
411,4344.638346,167
412,4344.638346,169
413,4297.829734,170
414,4270.673070,170
415,4342.487057,172
416,4376.910831,180
417,4239.642836,183
418,4239.642836,169
419,4334.107909,173
420,4181.151431,169
421,4387.871352,168
422,4283.526654,171
423,4283.526654,169
424,4288.043085,170
425,4150.414757,190
426,4150.414757,177
427,4199.978267,172
428,4199.978267,165
429,4387.871352,168
430,4313.334940,176
431,4223.043953,192
432,4347.081779,169
433,4355.781874,169
434,4320.135283,184
435,4355.781874,170
436,4270.710368,167
437,4293.548947,177
438,4233.987062,164
439,4237.960560,167
440,4202.253777,165
441,4285.045376,165
442,4114.170564,169
443,4155.081567,175
444,4155.081567,181
445,4148.142589,202
446,4191.953608,193
447,4231.851970,188
448,4285.843349,182
449,4253.893810,182
450,4383.584572,182
451,4063.679970,178
452,4063.679970,179
453,4354.472791,183
454,4354.472791,178
455,4122.317606,183
456,4122.317606,196
457,4122.317606,184
458,4111.488520,178
459,4151.422446,177
460,4151.422446,188
461,4147.794969,179
462,4147.794969,188
463,4307.382031,178
464,4221.201783,179
465,4087.203016,181
466,4087.203016,176
467,4303.040506,169
468,4146.366071,170
469,4189.325333,171
470,4160.925078,167
471,4119.911012,173
472,4119.911012,186
473,4119.911012,181
474,4119.911012,168
475,4091.514737,169
476,4227.017250,175
477,4169.357632,169
478,4216.007966,191
479,4155.605879,165
480,4325.949261,169
481,4117.473196,170
482,4107.289589,163
483,4107.289589,169
484,4204.992863,175
485,4185.066611,167
486,4183.080749,167
487,4164.839033,165
488,4206.131257,164
489,4197.703455,165
490,4387.871352,174
491,4143.930275,182
492,4130.960510,169
493,4170.371684,171
494,4272.496376,165
495,4114.802392,166
496,4185.833506,173
497,4226.604561,173
498,4226.604561,173
499,4376.452894,164
500,4164.426697,167
