iter,tourLength,time
154,3077.947723,336
155,3059.270653,331
156,3059.270653,335
157,3059.270653,335
158,3059.270653,338
159,3077.947723,361
160,3059.270653,333
161,3077.947723,331
162,3074.231718,328
163,3074.231718,349
164,3059.270653,345
165,3059.270653,367
166,3059.270653,341
167,3059.270653,331
168,3059.270653,330
169,3059.270653,342
170,3077.947723,337
171,3059.270653,339
172,3074.231718,334
173,3077.947723,343
174,3074.231718,333
175,3059.270653,333
176,3059.270653,329
177,3081.758628,341
178,3082.264633,381
179,3074.231718,346
180,3074.231718,338
181,3074.231718,329
182,3059.270653,328
183,3059.270653,337
184,3074.231718,337
185,3059.270653,337
186,3077.947723,330
187,3077.947723,329
188,3059.270653,334
189,3059.270653,333
190,3059.270653,370
191,3059.270653,334
192,3059.270653,332
193,3059.270653,363
194,3059.270653,337
195,3074.231718,341
196,3059.270653,353
197,3074.231718,327
198,3059.270653,332
199,3074.231718,338
200,3074.231718,337
201,3059.270653,387
202,3085.310194,382
203,3082.895757,336
204,3059.270653,327
205,3059.270653,332
206,3074.231718,339
207,3059.270653,348
208,3077.947723,359
209,3059.270653,336
210,3059.270653,333
211,3074.231718,335
212,3074.231718,328
213,3059.270653,342
214,3059.270653,365
215,3077.947723,328
216,3059.270653,336
217,3074.231718,339
218,3074.231718,333
219,3077.947723,340
220,3074.231718,353
221,3059.270653,346
222,3059.270653,365
223,3059.270653,330
224,3074.231718,337
225,3059.270653,358
226,3074.231718,420
227,3059.270653,333
228,3074.231718,327
229,3074.231718,328
230,3059.270653,346
231,3059.270653,339
232,3059.270653,353
233,3059.270653,343
234,3059.270653,328
235,3077.947723,334
236,3077.947723,366
237,3059.270653,332
238,3074.231718,368
239,3059.270653,340
240,3059.270653,338
241,3059.270653,330
242,3059.270653,341
243,3074.231718,333
244,3077.947723,339
245,3059.270653,336
246,3059.270653,341
247,3074.231718,339
248,3059.270653,331
249,3059.270653,338
250,3059.270653,347
251,3059.270653,365
252,3074.231718,331
253,3077.947723,338
254,3074.231718,330
255,3059.270653,336
256,3059.270653,341
257,3059.270653,340
258,3074.231718,330
259,3059.270653,337
260,3059.270653,334
261,3077.947723,394
262,3059.270653,377
263,3059.270653,387
264,3059.270653,353
265,3059.270653,362
266,3074.231718,334
267,3059.270653,344
268,3059.270653,343
269,3059.270653,336
270,3074.231718,342
271,3074.231718,335
272,3059.270653,335
273,3074.231718,343
274,3059.270653,339
275,3059.270653,364
276,3059.270653,336
277,3059.270653,332
278,3082.895757,332
279,3059.270653,352
280,3077.947723,361
281,3077.947723,341
282,3059.270653,350
283,3059.270653,342
284,3074.231718,343
285,3074.231718,338
286,3059.270653,335
287,3059.270653,345
288,3081.758628,324
289,3077.947723,331
290,3059.270653,339
291,3077.947723,336
292,3059.270653,332
293,3059.270653,345
294,3059.270653,378
295,3059.270653,345
296,3059.270653,348
297,3082.264633,349
298,3081.758628,344
299,3074.231718,346
300,3059.270653,334
301,3074.231718,341
302,3059.270653,329
303,3077.947723,335
304,3074.231718,339
305,3082.264633,339
306,3081.758628,335
307,3059.270653,333
308,3059.270653,340
309,3074.231718,367
310,3081.758628,335
311,3074.231718,350
312,3059.270653,339
313,3085.310194,330
314,3074.231718,340
315,3077.947723,331
316,3074.231718,332
317,3074.231718,359
318,3082.264633,330
319,3059.270653,337
320,3085.310194,333
321,3163.052709,331
322,3074.231718,332
323,3167.648748,355
324,3081.758628,349
325,3169.403443,339
326,3161.262018,338
327,3074.231718,335
328,3175.914843,336
329,3074.231718,333
330,3169.403443,345
331,3169.403443,328
332,3164.634621,332
333,3074.231718,328
334,3163.052709,331
335,3211.046268,334
336,3157.174557,350
337,3188.700828,332
338,3169.403443,358
339,3175.914843,347
340,3175.914843,338
341,3194.161139,329
342,3157.174557,343
343,3145.825235,331
344,3337.634160,331
345,3283.608998,330
346,3283.608998,336
347,3283.608998,334
348,3257.020691,372
349,3257.020691,358
350,3336.091212,447
351,3257.020691,361
352,3283.608998,346
353,3329.345272,352
354,3317.447058,345
355,3329.345272,338
356,3257.020691,334
357,3283.608998,334
358,3283.608998,334
359,3208.416727,331
360,3283.608998,344
361,3317.447058,331
362,3283.608998,332
363,3329.345272,328
364,3283.608998,330
365,3329.345272,333
366,3283.608998,363
367,3354.950141,358
368,3283.608998,347
369,3181.383246,333
370,3354.950141,336
371,3283.608998,335
372,3283.608998,340
373,3283.608998,336
374,3283.608998,338
375,3283.608998,334
376,3283.608998,332
377,3317.447058,330
378,3317.447058,338
379,3317.447058,332
380,3329.345272,341
381,3329.345272,336
382,3317.447058,358
383,3283.608998,331
384,3283.608998,351
385,3330.767723,360
386,3283.608998,329
387,3317.447058,333
388,3317.447058,329
389,3330.767723,333
390,3283.608998,334
391,3329.345272,340
392,3283.608998,339
393,3283.608998,338
394,3283.608998,330
395,3329.345272,334
396,3283.608998,342
397,3283.608998,368
398,3283.608998,336
399,3283.608998,333
400,3283.608998,334
401,3283.608998,327
402,3194.458737,328
403,3358.220591,358
404,3329.345272,334
405,3354.950141,341
406,3330.767723,333
407,3283.608998,323
408,3283.608998,328
409,3283.608998,347
410,3283.608998,363
411,3283.608998,354
412,3329.345272,349
413,3283.608998,365
414,3317.447058,337
415,3372.167837,345
416,3317.447058,339
417,3283.608998,334
418,3283.608998,331
419,3283.608998,343
420,3283.608998,335
421,3365.804678,357
422,3283.608998,341
423,3317.447058,332
424,3283.608998,338
425,3329.345272,341
426,3283.608998,359
427,3283.608998,346
428,3344.274616,339
429,3283.608998,360
430,3330.767723,357
431,3283.608998,345
432,3317.447058,343
433,3317.447058,361
434,3317.447058,332
435,3330.767723,338
436,3354.950141,332
437,3283.608998,337
438,3283.608998,347
439,3330.767723,361
440,3376.926891,352
441,3354.950141,351
442,3283.608998,340
443,3283.608998,338
444,3283.608998,339
445,3330.767723,346
446,3374.338765,350
447,3283.608998,345
448,3390.939090,347
449,3283.608998,337
450,3358.220591,348
451,3365.804678,351
452,3283.608998,335
453,3374.338765,333
454,3358.220591,349
455,3283.608998,359
456,3283.608998,348
457,3300.421170,369
458,3283.608998,341
459,3365.804678,343
460,3330.767723,366
461,3283.608998,347
462,3283.608998,338
463,3283.608998,354
464,3361.234040,341
465,3317.447058,342
466,3329.345272,339
467,3365.804678,337
468,3283.608998,336
469,3351.253303,400
470,3372.167837,339
471,3283.608998,339
472,3283.608998,337
473,3357.076829,355
474,3283.608998,357
475,3372.167837,351
476,3353.149187,347
477,3330.767723,344
478,3372.167837,339
479,3283.608998,333
480,3283.608998,338
481,3283.608998,342
482,3372.167837,340
483,3374.338765,356
484,3336.988448,375
485,3372.167837,338
486,3283.608998,334
487,3283.608998,340
488,3283.608998,340
489,3283.608998,333
490,3283.608998,347
491,3283.608998,345
492,3283.608998,341
493,3283.608998,345
494,3330.767723,333
495,3365.804678,340
496,3283.608998,343
497,3283.608998,340
498,3372.167837,371
499,3374.338765,363
500,3374.338765,341
