iter,tourLength,time
1,4710.977152,17
2,4349.362734,16
3,4309.250863,17
4,4376.826842,19
5,3736.289707,18
6,3442.577920,16
7,3455.290837,16
8,3179.017957,16
9,3351.480164,17
10,3520.813493,20
11,3455.294522,24
12,3413.350616,19
13,3375.688094,20
14,3435.783991,18
15,3387.434579,18
16,3395.707230,18
17,3432.075898,19
18,3416.887880,19
19,3492.523266,18
20,3417.305088,17
21,3420.421015,17
22,3423.802680,18
23,3404.028985,18
24,3398.840511,17
25,3412.829177,18
26,3399.068508,17
27,3392.509366,17
28,3405.907480,17
29,3422.161826,18
30,3420.436770,18
31,3392.447058,18
32,3455.787937,17
33,3429.499084,17
34,3416.127332,17
35,3409.417790,17
36,3424.812712,17
37,3370.453025,19
38,3423.205379,17
39,3459.100824,17
40,3421.808345,18
41,3401.555655,18
42,3418.274212,17
43,3409.842444,17
44,3404.677367,19
45,3416.941429,17
46,3414.863320,17
47,3404.778906,18
48,3428.929019,18
49,3396.492647,18
50,3451.974579,18
51,3402.774420,18
52,3431.762748,18
53,3411.869712,18
54,3410.369022,17
55,3443.793790,18
56,3386.301340,18
57,3386.301340,17
58,3384.761030,19
59,3409.672734,17
60,3401.887570,17
61,3428.021379,18
62,3408.595603,18
63,3416.665295,17
64,3386.301340,18
65,3389.459963,18
66,3431.955925,18
67,3418.720522,18
68,3422.693099,18
69,3418.274212,17
70,3421.272279,17
71,3436.247831,17
72,3410.369022,18
73,3419.799020,18
74,3388.833421,18
75,3411.869712,17
76,3416.127332,18
77,3402.501932,18
78,3409.417790,18
79,3414.696671,18
80,3404.573151,18
81,3447.451192,18
82,3435.622383,18
83,3394.800574,18
84,3421.565702,18
85,3412.034597,18
86,3451.974579,17
87,3421.565702,17
88,3409.437994,17
89,3427.215330,17
90,3432.325006,17
91,3418.274212,18
92,3421.565702,17
93,3389.397274,17
94,3413.874499,17
95,3416.101984,18
96,3407.400883,18
97,3418.256393,17
98,3436.521178,18
99,3376.892493,17
100,3429.601032,18
101,3408.595603,19
102,3413.168051,17
103,3411.074890,18
104,3376.320531,17
105,3501.710988,18
106,3411.811591,18
107,3443.701278,18
108,3422.536520,18
109,3425.844132,17
110,3417.419907,17
111,3418.265297,17
112,3408.595603,17
113,3411.811591,18
114,3418.265297,18
115,3408.643601,18
116,3478.119580,17
117,3411.811591,18
118,3427.233689,17
119,3429.881856,17
120,3417.305088,19
121,3411.074890,18
122,3410.450421,18
123,3464.663897,26
124,3397.541929,26
125,3416.033848,18
126,3435.043527,19
127,3418.197050,20
128,3421.907038,20
129,3421.354212,21
130,3429.175193,24
131,3404.778906,25
132,15576.420029,24
133,35367.754853,24
134,33135.273321,24
135,33690.175902,24
136,32633.459162,21
137,31689.230313,19
138,32347.033142,17
139,32919.521308,17
140,32914.755054,17
141,33007.568038,19
142,32757.767689,18
143,33390.942672,19
144,33458.127264,23
145,32661.852577,19
146,33357.657329,19
147,32153.791652,19
148,32146.632600,20
149,32132.998925,28
150,32762.890295,32
151,32528.040606,42
152,32517.224598,22
153,32241.727820,25
154,32294.029126,21
155,31288.006976,19
156,32337.300463,18
157,32593.478413,17
158,31849.337187,23
159,32954.893864,19
160,31861.766886,24
161,32137.204619,22
162,26898.852373,18
163,24040.582292,22
164,21190.389098,17
165,17852.823427,19
166,16926.326409,17
167,16273.950224,17
168,15812.994430,17
169,16290.718502,17
170,14831.824837,18
