iter,tourLength,time
131,2942.588785,466
132,2963.967723,456
133,3044.787827,439
134,2993.851873,485
135,3074.487685,443
136,2932.278435,450
137,3085.415064,441
138,2944.289132,451
139,3009.873869,449
140,3017.765471,441
141,3001.089073,478
142,3026.934309,453
143,2950.948566,442
144,3001.047875,435
145,2928.155485,451
146,3004.082394,451
147,3062.433763,443
148,3074.970246,433
149,3087.793603,483
150,2998.253087,443
151,2936.189539,447
152,3031.759951,460
153,3081.949770,498
154,2993.278554,442
155,3095.625840,452
156,2987.426581,445
157,3039.194329,466
158,2998.419490,532
159,3098.804417,442
160,3051.587492,441
161,3041.171036,433
162,3023.033144,467
163,2999.749390,466
164,2976.689186,465
165,3049.940577,481
166,3036.653554,455
167,2959.662801,451
168,2988.790375,434
169,3086.731732,433
170,3039.417141,451
171,3036.536474,449
172,3126.610431,435
173,3034.205668,452
174,3114.091980,529
175,3045.003241,451
176,3090.680149,456
177,3067.786446,506
178,3098.412951,427
179,3074.374447,453
180,3067.723072,441
181,2950.882347,441
182,3076.209690,457
183,3101.016992,434
184,3020.976197,436
185,3039.348572,467
186,3131.510399,483
187,3025.093115,426
188,3026.907390,452
189,3017.737590,492
190,3076.544683,457
191,3007.003476,481
192,3022.474135,467
193,3098.528220,483
194,3076.793086,464
195,2990.012617,507
196,3118.108371,474
197,3074.471874,451
198,3041.064967,439
199,3014.282442,489
200,3047.127595,474
201,3061.737951,475
202,2994.554604,477
203,3082.135022,490
204,3026.376221,465
205,3033.241448,535
206,3107.473418,491
207,3033.831022,467
208,3016.000495,452
209,3034.892439,460
210,2997.740426,436
211,3085.412239,444
212,3089.948120,478
213,3108.384284,475
214,3132.106451,465
215,3060.609998,465
216,3086.030346,483
217,2955.745089,481
218,3020.803573,450
219,2958.038336,449
220,3120.932133,514
221,2940.064190,441
222,3058.769621,449
223,3059.261061,456
224,3036.598729,499
225,2910.193372,458
226,3043.280984,507
227,3063.901319,458
228,3029.279204,474
229,2995.824261,503
230,2928.419438,457
231,2925.265299,473
232,2937.253403,434
233,3046.553542,456
234,3066.303852,451
235,3110.870523,441
236,3022.909798,440
237,3079.739150,449
238,3001.405498,468
239,3021.348871,537
240,3095.111815,459
241,2975.468506,529
242,3060.743032,455
243,2967.533049,519
244,3087.484735,444
245,3042.836394,482
246,2977.543438,479
247,3020.455902,457
248,3002.313587,448
249,2964.882618,463
250,3110.901911,460
251,3044.917428,434
252,3058.897609,464
253,2932.533083,460
254,3058.010994,481
255,3131.518194,516
256,3078.650847,451
257,3068.776483,442
258,3031.016406,452
259,3062.916308,456
260,3042.399354,475
261,3079.963250,451
262,3055.030064,451
263,3019.291404,443
264,2952.118063,453
265,2996.298649,517
266,2936.049070,517
267,3006.926018,460
268,2994.537263,473
269,3036.541374,459
270,3047.186991,477
271,3021.806133,453
272,3010.460359,492
273,3083.756596,455
274,3029.530200,445
275,2978.618223,459
276,3006.734941,443
277,2974.969619,450
278,3054.822888,441
279,3100.038208,441
280,2984.248557,454
281,2947.071578,513
282,2960.670956,482
283,3010.253977,468
284,2923.372944,469
285,3022.089242,481
286,3033.533360,518
287,3080.012988,486
288,2880.786755,540
289,3001.709269,464
290,2995.617545,514
291,3018.319663,460
292,2962.914854,465
293,2977.296061,440
294,3031.827456,465
295,3050.266036,452
296,3003.117541,461
297,3009.815508,552
298,2946.457569,455
299,3049.749487,501
300,3073.380703,446
301,3019.351142,433
302,2977.931296,485
303,3000.148720,506
304,3023.109388,447
305,3030.650630,486
306,3056.778500,448
307,3045.544335,464
308,3047.346365,509
309,2993.581382,441
310,3013.181220,470
311,3046.799951,449
312,3103.686984,461
313,2989.047796,501
314,3030.399363,452
315,3038.377207,508
316,3051.744404,452
317,2979.338821,481
318,3024.816865,466
319,3042.664143,451
320,2950.072545,449
321,3012.006640,442
322,2976.022398,431
323,3012.102706,457
324,2948.058242,508
325,3046.643099,452
326,3087.382166,567
327,3106.026995,433
328,3019.270753,450
329,2974.051792,441
330,2949.458263,458
331,3104.015576,484
332,3024.371395,468
333,3048.856560,450
334,3024.877570,490
335,3030.845239,471
336,2878.533132,443
337,3021.760204,458
338,2988.185870,508
339,3048.355177,449
340,3072.825225,450
341,2999.605501,461
342,3041.214521,516
343,2868.452486,466
344,2952.617021,469
345,3032.544160,466
346,2940.490648,459
347,3086.620103,442
348,2996.883757,447
349,3040.704389,500
350,3053.775740,442
351,3022.258824,475
352,2938.623461,516
353,2972.757165,443
354,2958.589907,474
355,3074.847691,466
356,3092.346804,458
357,2985.674734,465
358,3082.406343,476
359,3067.147994,465
360,3088.098330,444
361,2931.327206,458
362,2966.642474,460
363,3011.147867,439
364,3093.006156,471
365,3061.531090,485
366,2959.108234,463
367,3024.244076,474
368,3103.069866,449
369,2932.690013,442
370,2928.860868,449
371,2980.407306,464
372,2965.051537,546
373,3047.528268,466
374,3035.951160,445
375,3037.607669,459
376,3067.929658,458
377,3051.185276,481
378,2958.233219,508
379,2988.256569,452
380,2926.552118,441
381,3065.632244,449
382,3030.111943,458
383,2999.442764,458
384,3010.419059,491
385,3090.659571,507
386,3109.831165,450
387,3025.288951,490
388,3058.824360,464
389,3108.800448,439
390,3025.027901,461
391,3049.266619,429
392,2912.695280,441
393,2935.193304,457
394,2984.802059,439
395,3093.839697,446
396,2958.604805,426
397,3008.754931,458
398,3073.814222,483
399,3068.902966,465
400,3017.253855,436
401,3035.325907,458
402,3000.146267,475
403,2955.804698,499
404,3011.476158,483
405,3066.564408,458
406,2924.006284,510
407,3030.504414,449
408,3026.807311,478
409,2968.370105,479
410,2939.841041,464
411,2972.610627,480
412,3042.220429,515
413,2909.120931,443
414,3033.540527,448
415,2961.051958,457
416,2993.468546,509
417,2961.753821,441
418,2981.108699,467
419,3071.490944,450
420,2964.668547,492
421,2945.578204,447
422,2959.782974,460
423,2911.176585,450
424,2977.404051,449
425,2970.966798,490
426,2956.416884,458
427,2944.026555,473
428,3021.502191,453
429,3031.430784,496
430,2994.344417,480
431,2991.594002,464
432,2945.818200,458
433,2960.624546,461
434,2976.285648,497
435,2926.968394,452
436,2947.397754,507
437,2990.351547,449
438,2968.149476,448
439,3019.892382,449
440,3023.748429,453
441,3013.914071,482
442,2993.570591,562
443,3023.739945,450
444,2897.675166,450
445,3030.959201,459
446,2971.054391,466
447,2976.605497,506
448,2989.897052,505
449,2967.177362,470
450,2971.674257,464
451,2926.629400,490
452,2973.805012,465
453,2971.375781,432
454,3029.601599,477
455,2996.236554,443
456,3074.185888,484
457,3036.384994,475
458,3046.666093,443
459,3037.965892,454
460,3063.534536,475
461,3014.841060,474
462,2934.472973,467
463,3058.522295,474
464,2992.805124,480
465,2952.547461,477
466,3039.844564,467
467,3031.490110,467
468,3057.594146,491
469,2947.503714,460
470,2956.680979,472
471,2892.365867,472
472,3017.388433,476
473,2994.988157,529
474,2931.475268,464
475,2903.340479,450
476,2933.424726,442
477,2961.018124,435
478,3032.469785,467
479,2972.319500,542
480,3012.736785,455
481,3034.722179,447
482,2957.585621,454
483,2968.812292,487
484,3001.401054,471
485,2993.107211,451
486,3010.575254,465
487,2961.146612,507
488,3061.818544,459
489,2989.667054,441
490,3057.149896,460
491,2992.407585,522
492,2963.456605,450
493,3013.257895,474
494,2987.419784,464
495,2967.656516,499
496,2979.688895,450
497,2977.293048,457
498,2870.334890,511
499,2946.242778,459
500,2969.224421,464
