iter,tourLength,time
157,3299.193852,473
158,3316.832699,399
159,3299.193852,385
160,3300.057833,385
161,3300.057833,370
162,3299.193852,383
163,3299.193852,379
164,3299.193852,381
165,3299.193852,400
166,3316.832699,385
167,3299.193852,388
168,3299.193852,396
169,3299.193852,377
170,3299.193852,391
171,3299.193852,391
172,3299.193852,386
173,3299.193852,393
174,3299.193852,387
175,3300.057833,379
176,3299.193852,387
177,3300.057833,375
178,3299.193852,377
179,3299.193852,382
180,3299.193852,392
181,3299.193852,395
182,3299.193852,381
183,3300.057833,379
184,3300.057833,372
185,3299.193852,384
186,3299.193852,386
187,3299.193852,413
188,3300.057833,379
189,3300.057833,380
190,3299.193852,380
191,3299.193852,381
192,3300.057833,387
193,3300.057833,405
194,3300.057833,391
195,3299.193852,377
196,3321.982337,385
197,3299.193852,373
198,3299.193852,390
199,3299.193852,384
200,3299.193852,379
201,3300.057833,390
202,3299.193852,382
203,3316.832699,379
204,3299.193852,385
205,3299.193852,383
206,3299.193852,395
207,3316.832699,405
208,3328.226156,394
209,3300.057833,388
210,3300.057833,392
211,3299.193852,383
212,3300.057833,424
213,3300.057833,407
214,3321.982337,416
215,3299.193852,394
216,3299.193852,383
217,3299.193852,383
218,3300.057833,387
219,3299.193852,399
220,3299.193852,402
221,3299.193852,386
222,3300.057833,381
223,3299.193852,382
224,3299.193852,390
225,3299.193852,392
226,3316.832699,380
227,3321.982337,382
228,3299.193852,383
229,3300.057833,386
230,3300.057833,411
231,3300.057833,403
232,3299.193852,413
233,3300.057833,381
234,3299.193852,383
235,3299.193852,398
236,3300.057833,386
237,3300.057833,384
238,3299.193852,387
239,3316.832699,386
240,3300.057833,385
241,3299.193852,406
242,3299.193852,381
243,3300.057833,378
244,3299.193852,393
245,3299.193852,424
246,3300.057833,387
247,3299.193852,384
248,3300.057833,379
249,3300.057833,376
250,3299.193852,379
251,3299.193852,394
252,3299.193852,393
253,3299.193852,385
254,3321.982337,388
255,3299.193852,389
256,3300.057833,393
257,3299.193852,400
258,3299.193852,415
259,3300.057833,388
260,3299.193852,388
261,3316.832699,400
262,3299.193852,393
263,3299.193852,390
264,3299.193852,381
265,3300.057833,385
266,3299.193852,384
267,3300.057833,396
268,3299.193852,390
269,3299.193852,384
270,3299.193852,395
271,3300.057833,407
272,3300.057833,397
273,3299.193852,393
274,3299.193852,382
275,3299.193852,383
276,3300.057833,384
277,3299.193852,406
278,3300.057833,387
279,3334.215869,385
280,3299.193852,392
281,3299.193852,382
282,3300.057833,386
283,3299.193852,413
284,3299.193852,429
285,3299.193852,461
286,3299.193852,381
287,3299.193852,379
288,3299.193852,385
289,3299.193852,384
290,3299.193852,385
291,3299.193852,385
292,3299.193852,380
293,3299.193852,405
294,3299.193852,396
295,3299.193852,388
296,3321.982337,418
297,3299.193852,381
298,3299.193852,389
299,3300.057833,384
300,3299.193852,388
301,3299.193852,390
302,3299.193852,388
303,3300.057833,384
304,3299.193852,389
305,3299.193852,388
306,3299.193852,381
307,3299.193852,380
308,3300.057833,398
309,3300.057833,428
310,3299.193852,394
311,3300.057833,379
312,3299.193852,383
313,3316.832699,381
314,3299.193852,394
315,3300.057833,380
316,3299.193852,393
317,3299.193852,380
318,3299.193852,378
319,3299.193852,385
320,3299.193852,389
321,3299.193852,406
322,3299.193852,401
323,3299.193852,382
324,3299.193852,381
325,3300.057833,396
326,3299.193852,404
327,3299.193852,388
328,3299.193852,383
329,3299.193852,382
330,3300.057833,385
331,3299.193852,383
332,3299.193852,396
333,3299.193852,393
334,3299.193852,393
335,3299.193852,394
336,3299.193852,392
337,3299.193852,394
338,3299.193852,383
339,3299.193852,385
340,3299.193852,396
341,3299.193852,404
342,3299.193852,390
343,3299.193852,385
344,3299.193852,376
345,3299.193852,380
346,3299.193852,420
347,3300.057833,438
348,3299.193852,430
349,3300.057833,407
350,3299.193852,402
351,3300.057833,388
352,3299.193852,389
353,3299.193852,386
354,3321.982337,382
355,3299.193852,392
356,3300.057833,384
357,3299.193852,406
358,3299.193852,396
359,3299.193852,394
360,3299.193852,392
361,3299.193852,383
362,3300.057833,392
363,3299.193852,400
364,3300.057833,385
365,3300.057833,390
366,3299.193852,385
367,3300.057833,392
368,3299.193852,382
369,3299.193852,383
370,3299.193852,384
371,3300.057833,390
372,3300.057833,393
373,3300.057833,405
374,3300.057833,393
375,3299.193852,389
376,3328.226156,385
377,3299.193852,392
378,3299.193852,403
379,3316.832699,393
380,3299.193852,381
381,3299.193852,380
382,3299.193852,385
383,3316.832699,394
384,3321.982337,391
385,3300.057833,432
386,3316.832699,394
387,3316.832699,381
388,3299.193852,385
389,3300.057833,381
390,3300.057833,393
391,3299.193852,382
392,3299.193852,382
393,3300.057833,376
394,3300.057833,403
395,3299.193852,385
396,3299.193852,387
397,3299.193852,386
398,3299.193852,411
399,3299.193852,396
400,3299.193852,381
401,3299.193852,394
402,3299.193852,387
403,3300.057833,387
404,3299.193852,379
405,3300.057833,390
406,3300.057833,406
407,3299.193852,390
408,3299.193852,387
409,3299.193852,391
410,3299.193852,399
411,3300.057833,416
412,3299.193852,379
413,3299.193852,384
414,3300.057833,397
415,3299.193852,392
416,3299.193852,381
417,3299.193852,382
418,3299.193852,389
419,3299.193852,377
420,3316.832699,387
421,3300.057833,389
422,3300.057833,384
423,3299.193852,387
424,3300.057833,413
425,3299.193852,379
426,3316.832699,404
427,3300.057833,382
428,3299.193852,385
429,3300.057833,382
430,3299.193852,381
431,3299.193852,380
432,3300.057833,394
433,3299.193852,393
434,3299.193852,382
435,3299.193852,390
436,3299.193852,396
437,3316.832699,402
438,3299.193852,388
439,3300.057833,385
440,3299.193852,382
441,3299.193852,378
442,3300.057833,405
443,3300.057833,381
444,3316.832699,397
445,3299.193852,384
446,3300.057833,394
447,3300.057833,385
448,3299.193852,398
449,3321.982337,409
450,3300.057833,445
451,3316.832699,388
452,3299.193852,379
453,3321.982337,391
454,3300.057833,398
455,3300.057833,390
456,3321.982337,384
457,3299.193852,393
458,3299.193852,413
459,3316.832699,381
460,3299.193852,392
461,3299.193852,414
462,3316.832699,425
463,3299.193852,406
464,3300.057833,391
465,3299.193852,393
466,3299.193852,382
467,3299.193852,388
468,3299.193852,381
469,3300.057833,393
470,3299.193852,389
471,3300.057833,380
472,3299.193852,379
473,3299.193852,393
474,3300.057833,408
475,3299.193852,427
476,3299.193852,387
477,3299.193852,380
478,3299.193852,380
479,3300.057833,395
480,3299.193852,381
481,3299.193852,389
482,3316.832699,433
483,3299.193852,402
484,3300.057833,394
485,3316.832699,389
486,3299.193852,387
487,3300.057833,404
488,3299.193852,390
489,3316.832699,393
490,3300.057833,404
491,3299.193852,386
492,3299.193852,379
493,3299.193852,381
494,3299.193852,389
495,3300.057833,387
496,3321.982337,384
497,3299.193852,454
498,3299.193852,437
499,3299.193852,390
500,3300.057833,413
