iter,tourLength,time
1,6932.869381,469
2,6412.935344,475
3,5332.580358,497
4,4546.585729,479
5,3919.376651,468
6,3629.192469,458
7,3517.712056,483
8,3398.798008,465
9,3249.728914,459
10,3267.718806,453
11,3165.820191,450
12,3128.864485,467
13,3106.850172,470
14,2982.629418,453
15,2987.658394,458
16,2978.465092,457
17,2978.465092,471
18,2978.465092,494
19,2980.919761,456
20,2978.465092,464
21,2987.658394,469
22,2987.658394,459
23,2987.658394,470
24,2987.658394,450
25,2987.658394,453
26,2978.465092,474
27,2987.658394,473
28,2978.465092,461
29,2987.658394,481
30,2987.658394,474
31,2978.465092,464
32,2987.658394,464
33,2978.465092,463
34,2988.733876,459
35,3055.053860,489
36,3064.661608,475
37,3058.013993,459
38,3059.312215,468
39,3064.661608,487
40,3064.661608,476
41,3064.661608,458
42,3064.661608,455
43,3064.661608,449
44,3064.661608,476
45,3064.661608,543
46,3064.661608,457
47,3064.661608,448
48,3064.661608,468
49,3064.661608,465
50,3064.661608,478
51,3064.661608,474
52,3064.661608,462
53,3064.661608,480
54,3064.661608,468
55,3064.661608,557
56,3064.661608,498
57,3064.661608,510
58,3064.661608,466
59,3064.661608,464
60,3064.661608,479
61,3064.661608,471
62,3064.661608,463
63,3064.661608,461
64,3064.661608,461
65,3064.661608,466
66,3064.661608,473
67,3064.661608,571
68,3064.661608,513
69,3064.661608,466
70,3064.661608,485
71,3064.661608,515
72,3064.661608,465
73,3064.661608,494
74,3064.661608,498
75,3064.661608,501
76,3064.661608,493
77,3064.661608,469
78,3064.661608,458
79,3064.661608,477
80,3064.661608,465
81,3064.661608,481
82,3064.661608,463
83,3064.661608,482
84,3064.661608,488
85,3064.661608,457
86,3064.661608,465
87,3064.661608,465
88,3064.661608,467
89,3064.661608,455
90,3064.661608,462
91,3064.661608,474
92,3064.661608,492
93,3064.661608,471
94,3064.661608,467
95,3064.661608,467
96,3064.661608,481
97,3064.661608,470
98,3064.661608,455
99,3064.661608,456
100,3064.661608,457
101,3064.661608,474
102,3064.661608,473
103,3064.661608,481
104,3064.661608,466
105,3064.661608,464
106,3064.661608,474
107,3064.661608,461
108,3064.661608,463
109,3064.661608,464
110,3064.661608,487
111,3064.661608,462
112,3064.661608,446
113,3064.661608,501
114,3064.661608,474
115,3064.661608,488
116,3064.661608,457
117,3064.661608,459
118,3064.661608,467
119,3064.661608,470
120,3064.661608,472
121,3063.889236,458
122,3064.661608,460
123,3064.661608,508
124,3064.661608,485
125,3064.661608,467
126,3064.661608,461
127,3064.661608,466
128,3064.661608,479
129,3064.661608,485
130,3064.661608,471
131,3064.661608,457
132,3064.661608,461
133,3064.661608,468
134,3064.661608,482
135,3064.661608,480
136,3064.661608,448
137,3064.661608,469
138,3064.661608,479
139,3064.661608,461
140,3064.661608,460
141,3064.661608,486
142,3064.661608,465
143,3064.661608,461
144,3064.661608,465
145,3064.661608,488
146,3064.661608,470
147,3064.661608,465
148,3064.661608,463
149,3064.661608,465
150,3064.661608,479
151,3064.661608,471
152,3064.661608,452
153,3064.661608,454
154,3064.661608,465
155,3064.661608,490
156,3064.661608,485
157,3064.661608,464
158,3064.661608,454
159,3064.661608,472
160,3064.661608,474
161,3064.661608,465
162,3064.661608,460
163,3064.661608,458
164,3064.661608,477
165,3064.661608,493
166,3064.661608,483
167,3064.661608,474
168,3064.661608,461
169,3064.661608,477
170,3064.661608,454
171,3064.661608,469
172,3064.661608,459
173,3064.661608,460
174,3064.661608,465
175,3064.661608,457
176,3064.661608,455
177,3064.661608,501
178,3064.661608,477
179,3064.661608,455
180,3064.661608,472
181,3064.661608,470
182,3064.661608,464
183,3064.661608,482
184,3064.661608,462
185,3064.661608,465
186,3064.661608,469
187,3064.661608,473
188,3064.661608,488
189,3064.661608,462
190,3064.661608,487
191,3064.661608,465
192,3064.661608,460
193,3064.661608,462
194,3064.661608,450
195,3064.661608,465
196,3064.661608,490
197,3064.661608,463
198,3064.661608,475
199,3064.661608,504
200,3064.661608,454
