iter,tourLength,time
1,13686.857681,184
2,13870.419119,183
3,13895.844403,184
4,14416.137556,181
5,14397.349068,169
6,13993.144011,171
7,13983.905890,173
8,13570.013391,191
9,13790.795455,189
10,13262.735779,177
11,13490.155313,166
12,12916.867213,183
13,13068.054947,181
14,12567.965837,189
15,11839.286999,174
16,11282.282339,178
17,10466.424384,189
18,8884.248870,175
19,6943.320481,176
20,5885.029262,191
21,4673.245852,172
22,4481.055938,174
23,3920.015661,173
24,3708.237672,167
25,3770.428295,180
26,3507.938324,169
27,3426.740612,176
28,3083.424220,167
29,3005.637841,197
30,3022.900764,191
31,2974.287114,175
32,3138.632400,198
33,2985.487731,190
34,2989.016222,173
35,2970.738805,168
36,2968.189510,173
37,2980.683671,176
38,2985.487731,193
39,3000.942209,171
40,2967.693923,173
41,3008.184264,185
42,2953.968672,187
43,2974.287114,180
44,2975.380892,175
45,2953.968672,173
46,2950.827440,181
47,2950.827440,176
48,3008.706213,178
49,2929.312968,167
50,2958.475822,194
51,2952.125661,176
52,2975.380892,175
53,2967.693923,179
54,2974.287114,165
55,2929.312968,179
56,2921.714710,176
57,2975.380892,180
58,2958.475822,189
59,2950.827440,181
60,2975.380892,175
61,2975.380892,168
62,2957.683666,163
63,2975.380892,162
64,2974.099075,168
65,2957.683666,183
66,2974.287114,169
67,2957.683666,182
68,2950.827440,163
69,2978.369485,164
70,2968.092537,166
71,2975.380892,166
72,2968.092537,166
73,2968.092537,167
74,2957.683666,163
75,2975.380892,165
76,2974.617783,159
77,2958.475822,180
78,3010.240837,169
79,2958.475822,162
80,2975.380892,171
81,2950.827440,161
82,2957.683666,169
83,2975.380892,161
84,2950.827440,159
85,2975.380892,158
86,2975.380892,166
87,2975.380892,162
88,2958.475822,167
89,2975.380892,169
90,2966.132199,167
91,2967.616985,163
92,2958.475822,169
93,2950.827440,162
94,2966.132199,166
95,2952.125661,176
96,2975.380892,176
97,2975.380892,164
98,2958.475822,162
99,2975.380892,166
100,2975.380892,167
101,2977.367056,161
102,2975.380892,163
103,2964.804337,174
104,2971.017265,178
105,2967.989804,171
106,2975.380892,166
107,2966.132199,168
108,2966.132199,168
109,2975.380892,170
110,2966.132199,168
111,2966.132199,167
112,2966.132199,165
113,2967.028100,165
114,2975.380892,165
115,2975.380892,177
116,2975.380892,165
117,2975.380892,187
118,2975.380892,175
119,2966.132199,169
120,2975.380892,165
121,2950.286646,167
122,2960.870431,162
123,2975.380892,169
124,2967.987619,182
125,2950.286646,179
126,2966.132199,169
127,2951.572210,183
128,2971.439370,181
129,2975.380892,172
130,2975.380892,173
131,2966.132199,170
132,2950.668511,166
133,2950.286646,163
134,2998.524007,166
135,2966.132199,165
136,2966.981887,165
137,2967.616985,163
138,2978.694600,162
139,2974.617783,165
140,2977.367056,168
141,2974.617783,165
142,2975.380892,165
143,2950.286646,164
144,2950.286646,165
145,2950.286646,165
146,2975.380892,164
147,2967.616985,161
148,2977.493999,164
149,2975.380892,163
150,2975.380892,166
151,2966.981887,164
152,2950.286646,170
153,2975.380892,172
154,2975.380892,199
155,2975.380892,196
156,2966.981887,166
157,2950.286646,172
158,2975.380892,167
159,2977.367056,175
160,2974.617783,177
161,2975.380892,162
162,2975.380892,171
163,2961.021562,165
164,2993.473879,190
165,2993.269436,177
166,2975.380892,181
167,2975.380892,169
168,2975.380892,174
169,2951.572210,162
170,2975.380892,169
171,2961.550826,168
172,2950.286646,164
173,2967.028100,164
174,2950.981887,163
175,2967.430420,159
176,2961.021562,157
177,2961.550826,169
178,2961.550826,164
179,2950.286646,168
180,2961.550826,164
181,2950.286646,162
182,2950.981887,169
183,2950.286646,168
184,2962.954396,187
185,2974.132199,166
186,2961.550826,170
187,2961.550826,158
188,2961.550826,166
189,2961.550826,169
190,2950.286646,165
191,2967.430420,185
192,2950.981887,161
193,2962.849047,158
194,2972.506033,161
195,2950.286646,167
196,2950.981887,165
197,2961.550826,169
198,2950.981887,166
199,2970.341808,166
200,2975.380892,163
201,2968.972033,164
202,2950.286646,194
203,2975.380892,164
204,2968.972033,167
205,2967.430420,155
206,2975.380892,164
207,2950.981887,168
208,2975.380892,173
209,2961.550826,162
210,2950.981887,168
211,2961.423883,168
212,2961.550826,170
213,2961.550826,176
214,2975.380892,191
215,2961.423883,161
216,2950.981887,166
217,2975.380892,168
218,2950.286646,168
219,2961.550826,167
220,2950.981887,163
221,2961.550826,163
222,2975.380892,163
223,2975.380892,163
224,2967.430420,161
225,2950.286646,161
226,2961.021562,165
227,2950.981887,166
228,2975.380892,169
229,2975.380892,164
230,2975.380892,163
231,2961.550826,173
232,2975.380892,163
233,2968.972033,164
234,2967.616985,164
235,2950.286646,162
236,2967.430420,166
