iter,tourLength,time
1,4297.167311,352
2,3455.415159,333
3,3210.890669,392
4,3010.505540,352
5,3122.114329,345
6,3221.752286,358
7,3092.039223,330
8,3170.786236,376
9,3290.712069,324
10,3258.009523,332
11,3219.133980,321
12,3165.893334,329
13,3165.893334,327
14,3165.893334,350
15,3165.893334,336
16,3165.893334,330
17,3165.893334,327
18,3165.893334,325
19,3165.893334,331
20,3165.893334,345
21,3270.893154,359
22,3165.893334,330
23,3242.446045,343
24,3165.893334,329
25,3118.867175,332
26,3103.457497,336
27,3173.879481,353
28,3173.860210,330
29,3134.553798,325
30,3103.457497,331
31,3103.457497,337
32,3103.457497,337
33,3103.457497,329
34,3103.457497,345
35,3103.457497,347
36,3103.457497,350
37,3103.457497,339
38,3103.457497,336
39,3118.867175,335
40,3118.867175,351
41,3103.457497,332
42,3103.457497,340
43,3103.457497,332
44,3103.457497,326
45,3103.457497,331
46,3103.457497,340
47,3103.457497,340
48,3103.457497,340
49,3103.457497,329
50,3103.457497,357
51,3103.457497,340
52,3103.457497,336
53,3118.867175,333
54,3103.457497,337
55,3103.457497,343
56,3103.457497,338
57,3103.457497,353
58,3103.457497,339
59,3103.457497,339
60,3103.457497,327
61,3103.457497,334
62,3103.457497,334
63,3103.457497,335
64,3134.553798,342
65,3103.457497,381
66,3103.457497,333
67,3103.457497,327
68,3103.457497,338
69,3103.457497,340
70,3103.457497,342
71,3103.457497,350
72,3134.553798,335
73,3103.457497,340
74,3103.457497,337
75,3103.457497,360
76,3103.457497,345
77,3103.457497,350
78,3103.457497,332
79,3103.457497,349
80,3103.457497,361
81,3103.457497,341
82,3103.457497,338
83,3103.457497,348
84,3103.457497,342
85,3103.457497,336
86,3103.457497,344
87,3103.457497,354
88,3103.457497,341
89,3103.457497,345
90,3103.457497,338
91,3103.457497,337
92,3103.457497,336
93,3103.457497,347
94,3103.457497,358
95,3103.457497,363
96,3118.867175,340
97,3103.457497,333
98,3103.457497,334
99,3118.867175,335
100,3103.457497,337
101,3103.457497,371
102,3103.457497,334
103,3103.457497,338
104,3103.457497,341
105,3103.457497,346
106,3103.457497,335
107,3103.457497,345
108,3118.867175,346
109,3103.457497,348
110,3118.867175,338
111,3103.457497,341
112,3103.457497,334
113,3103.457497,345
114,3118.867175,339
115,3103.457497,338
116,3103.457497,335
117,3103.457497,343
118,3103.457497,336
119,3103.457497,350
120,3103.457497,334
121,3103.457497,336
122,3103.457497,341
123,3103.457497,407
124,3103.457497,442
125,3103.457497,373
126,3103.457497,337
127,3103.457497,343
128,3103.457497,342
129,3103.457497,344
130,3103.457497,333
131,3103.457497,341
132,3103.457497,339
133,3103.457497,336
134,3103.457497,332
135,3103.457497,344
136,3103.457497,341
137,3103.457497,357
138,3118.867175,358
139,3118.867175,335
140,3134.553798,376
141,3103.457497,374
142,3103.457497,339
143,3103.457497,347
144,3103.457497,337
145,3103.457497,338
146,3103.457497,337
147,3103.457497,337
148,3103.457497,338
149,3103.457497,362
150,3103.457497,338
151,3103.457497,349
152,3103.457497,355
153,3103.457497,340
154,3103.457497,341
155,3103.457497,352
156,3103.457497,368
157,3103.457497,371
158,3103.457497,357
159,3103.457497,367
160,3103.457497,335
161,3103.457497,349
162,3103.457497,335
163,3103.457497,335
164,3103.457497,339
165,3103.457497,352
166,3103.457497,364
167,3103.457497,346
168,3103.457497,366
169,3118.867175,336
170,3103.457497,357
171,3103.457497,373
172,3103.457497,343
173,3103.457497,354
174,3103.457497,338
175,3103.457497,342
176,3103.457497,337
177,3103.457497,357
178,3103.457497,346
179,3103.457497,346
180,3103.457497,374
181,3118.867175,337
182,3103.457497,336
183,3103.457497,338
184,3103.457497,344
185,3103.457497,348
186,3103.457497,338
187,3103.457497,335
188,3118.867175,342
189,3103.457497,341
190,3103.457497,341
191,3103.457497,360
192,3103.457497,337
193,3134.553798,337
194,3103.457497,344
195,3103.457497,373
196,3103.457497,344
197,3103.457497,341
198,3103.457497,337
199,3103.457497,345
200,3103.457497,344
