iter,tourLength,time
153,4538.807647,472
154,4645.697038,461
155,4666.819176,474
156,4523.005680,457
157,4801.750947,449
158,4441.845226,454
159,4727.325960,455
160,4484.971632,450
161,4604.462738,457
162,4720.028834,447
163,4481.781543,479
164,4605.579954,469
165,4583.411065,448
166,4518.869750,456
167,4635.466488,459
168,4418.351738,452
169,4493.993035,446
170,4677.478453,458
171,4605.231557,452
172,4666.173073,453
173,4569.693694,457
174,4661.956852,471
175,4712.460580,474
176,4491.015266,458
177,4659.085688,457
178,4538.418147,463
179,4655.628541,457
180,4558.494509,457
181,4597.629697,455
182,4634.449261,483
183,4568.155856,462
184,4740.574779,451
185,4631.983212,489
186,4460.991496,464
187,4459.037765,444
188,4663.683910,455
189,4476.094320,446
190,4505.617935,454
191,4472.325136,456
192,4329.720214,462
193,4562.073382,449
194,4621.043735,460
195,4695.092709,457
196,4544.522705,487
197,4631.633300,445
198,4522.227616,454
199,4557.111807,454
200,4545.141840,487
201,4585.002570,462
202,4638.680237,458
203,4653.161095,447
204,4434.246116,450
205,4475.079699,454
206,4601.866248,452
207,4643.183265,485
208,4485.077218,454
209,4527.788156,455
210,4787.722837,457
211,4488.476894,453
212,4651.798687,453
213,4565.322392,445
214,4497.650045,451
215,4599.977502,460
216,4600.213611,456
217,4715.787568,455
218,4567.262339,510
219,4562.762814,461
220,4714.068317,456
221,4480.907940,460
222,4436.361205,455
223,4688.050092,455
224,4554.242655,455
225,4571.875848,454
226,4555.567428,448
227,4386.662139,464
228,4303.415136,464
229,4417.876441,478
230,4554.319210,456
231,4588.543602,483
232,4520.181985,469
233,4412.664135,448
234,4502.321750,450
235,4529.655059,457
236,4493.375773,453
237,4653.648477,453
238,4636.693863,463
239,4502.207695,468
240,4499.777411,553
241,4599.048959,488
242,4584.673337,452
243,4395.012538,473
244,4671.678197,494
245,4538.479455,462
246,4596.624558,453
247,4437.945763,452
248,4602.446813,516
249,4500.583528,499
250,4630.438409,484
251,4641.871889,456
252,4602.907045,444
253,4443.398835,458
254,4454.938965,459
255,4600.787762,457
256,4599.145394,453
257,4577.495623,453
258,4675.118704,460
259,4452.938678,453
260,4728.220408,462
261,4641.400535,480
262,4711.076094,463
263,4467.820446,455
264,4596.710680,458
265,4547.022750,517
266,4489.929839,462
267,4565.348138,461
268,4654.819324,453
269,4712.055770,454
270,4522.161425,453
271,4671.552035,470
272,4640.799156,466
273,4631.634018,489
274,4644.513766,492
275,4619.974246,492
276,4643.543326,495
277,4649.686841,450
278,4450.335779,451
279,4550.493259,453
280,4609.984931,455
281,4439.579141,465
282,4553.657488,482
283,4658.828450,454
284,4573.656562,454
285,4401.253631,483
286,4636.608969,482
287,4643.145965,470
288,4616.043152,499
289,4559.124718,477
290,4639.178965,447
291,4389.591496,450
292,4529.748405,458
293,4380.458840,486
294,4646.114325,454
295,4474.264478,447
296,4629.702685,461
297,4519.615193,450
298,4496.298889,456
299,4479.511633,448
300,4506.167203,452
301,4652.261283,455
302,4673.305690,444
303,4584.283558,470
304,4473.332298,474
305,4630.724558,455
306,4661.255266,455
307,4588.960430,462
308,4503.119156,454
309,4487.232665,448
310,4531.206399,459
311,4492.171960,454
312,4596.055763,458
313,4544.063287,456
314,4670.443371,458
315,4587.571609,477
316,4634.132718,462
317,4658.626646,469
318,4601.560755,446
319,4548.122478,449
320,4490.321594,462
321,4559.819484,463
322,4674.649898,465
323,4513.199341,443
324,4603.002157,448
325,4577.182397,476
326,4505.341750,466
327,4588.817350,451
328,4499.534770,463
329,4472.252086,452
330,4542.842337,449
331,4459.768068,469
332,4509.550104,458
333,4659.202115,454
334,4531.829318,453
335,4607.134092,466
336,4438.341485,471
337,4662.897753,457
338,4488.205635,448
339,4356.327274,455
340,4533.839007,455
341,4582.877818,451
342,4513.640961,453
343,4540.816301,458
344,4373.207302,454
345,4664.627058,470
346,4579.796731,465
347,4429.873148,486
348,4452.909357,453
349,4586.430157,450
350,4578.799717,456
351,4730.462263,447
352,4431.970006,461
353,4348.522178,463
354,4362.328349,448
355,4545.499408,449
356,4478.513683,451
357,4506.865588,456
358,4459.713729,483
359,4563.371941,446
360,4663.204819,451
361,4524.215595,545
362,4628.418565,555
363,4666.884102,463
364,4542.017539,434
365,4564.447661,464
366,4518.503928,461
367,4639.902154,452
368,4648.541536,463
369,4607.697300,479
370,4623.949130,454
371,4657.046515,477
372,4512.500388,461
373,4681.334997,457
374,4654.428124,472
375,4487.823214,467
376,4331.916003,534
377,4589.302929,478
378,4491.692689,448
379,4705.103291,478
380,4656.451375,455
381,4635.209622,454
382,4514.518541,461
383,4614.642463,446
384,4545.412264,455
385,4485.299065,451
386,4587.531670,459
387,4578.490557,451
388,4605.144846,447
389,4426.325595,452
390,4417.846718,483
391,4459.158930,454
392,4634.998358,444
393,4662.945540,470
394,4640.466025,459
395,4585.707576,457
396,4515.161642,447
397,4539.289261,446
398,4585.321661,453
399,4644.142478,445
400,4620.738289,452
401,4526.415132,486
402,4627.970206,460
403,4487.503494,460
404,4649.837915,456
405,4621.578223,453
406,4564.211864,459
407,4508.552813,470
408,4491.391494,448
409,4558.980528,465
410,4625.447704,446
411,4570.798885,464
412,4571.217766,493
413,4574.279769,451
414,4639.410507,445
415,4633.501893,465
416,4695.500826,452
417,4590.865803,455
418,4518.446487,450
419,4619.496293,447
420,4681.143051,453
421,4613.524620,449
422,4551.648349,478
423,4569.279704,497
424,4696.978895,449
425,4667.833335,460
426,4586.642972,461
427,4553.129898,455
428,4607.919267,458
429,4663.721617,460
430,4592.822436,455
431,4570.608462,460
432,4631.945613,444
433,4487.880239,457
434,4536.638664,489
435,4557.079357,454
436,4503.589467,456
437,4578.168055,453
438,4546.141484,456
439,4599.238383,449
440,4732.365374,451
441,4591.924821,461
442,4642.449034,453
443,4425.973625,463
444,4514.106515,466
445,4595.808945,471
446,4398.519083,451
447,4636.857123,553
448,4725.951398,456
449,4530.141352,461
450,4508.161182,449
451,4678.487679,455
452,4606.477599,459
453,4580.980193,451
454,4472.335205,450
455,4650.826988,473
456,4659.599851,476
457,4392.846657,448
458,4546.367939,454
459,4667.807574,448
460,4662.662500,454
461,4651.705330,486
462,4615.180339,452
463,4560.236463,451
464,4689.456449,449
465,4569.965540,464
466,4536.247825,482
467,4582.698513,466
468,4631.975839,454
469,4691.102020,449
470,4505.470542,462
471,4548.580380,456
472,4556.093019,455
473,4480.866971,452
474,4443.948676,457
475,4412.170522,450
476,4466.879614,451
477,4559.419642,483
478,4575.462787,456
479,4519.962666,454
480,4536.271501,461
481,4552.035647,450
482,4578.737575,454
483,4548.412122,453
484,4628.683955,462
485,4561.111782,469
486,4582.863679,458
487,4617.057143,452
488,4523.554343,488
489,4628.103416,460
490,4453.826705,450
491,4355.560949,462
492,4655.719270,455
493,4576.884777,459
494,4526.726424,473
495,4500.116123,468
496,4541.342416,450
497,4524.502649,464
498,4583.428535,453
499,4526.804317,474
500,4552.288017,453
