iter,tourLength,time
134,3560.040555,395
135,3560.040555,401
136,3600.447269,375
137,3613.048523,387
138,3560.040555,377
139,3615.677074,386
140,3560.040555,394
141,3600.447269,392
142,3615.677074,406
143,3560.040555,379
144,3600.447269,379
145,3560.040555,384
146,3560.040555,386
147,3560.040555,376
148,3560.040555,386
149,3560.040555,383
150,3560.040555,383
151,3560.040555,396
152,3560.040555,380
153,3560.040555,399
154,3600.447269,394
155,3560.040555,401
156,3600.447269,391
157,3600.447269,380
158,3600.447269,382
159,3615.677074,389
160,3560.040555,384
161,3600.447269,378
162,3600.447269,384
163,3600.447269,381
164,3613.048523,387
165,3613.048523,385
166,3560.040555,382
167,3560.040555,406
168,3600.447269,395
169,3600.447269,396
170,3560.040555,377
171,3560.040555,380
172,3560.040555,383
173,3560.040555,386
174,3600.447269,378
175,3560.040555,380
176,3615.943603,385
177,3600.447269,371
178,3560.040555,376
179,3560.040555,373
180,3560.040555,401
181,3560.040555,391
182,3560.040555,375
183,3560.040555,397
184,3560.040555,393
185,3560.040555,406
186,3560.040555,380
187,3600.447269,372
188,3613.048523,376
189,3613.048523,391
190,3560.040555,382
191,3615.677074,404
192,3560.040555,379
193,3560.040555,398
194,3560.040555,408
195,3600.447269,371
196,3560.040555,376
197,3600.447269,378
198,3615.677074,382
199,3560.040555,378
200,3570.099068,375
201,3560.040555,371
202,3613.048523,380
203,3613.048523,381
204,3600.447269,372
205,3560.040555,387
206,3560.040555,400
207,3560.040555,383
208,3560.040555,377
209,3560.040555,382
210,3600.447269,390
211,3600.447269,380
212,3600.447269,367
213,3560.040555,399
214,3600.447269,378
215,3615.943603,379
216,3613.048523,391
217,3560.040555,380
218,3600.447269,375
219,3600.447269,407
220,3600.447269,386
221,3560.040555,381
222,3587.567419,379
223,3560.040555,376
224,3560.040555,377
225,3560.040555,377
226,3560.040555,371
227,3616.240928,399
228,3560.040555,376
229,3560.040555,381
230,3560.040555,372
231,3600.447269,381
232,3600.447269,397
233,3613.048523,389
234,3560.040555,379
235,3560.040555,383
236,3615.677074,373
237,3560.040555,380
238,3600.447269,379
239,3613.048523,380
240,3560.040555,407
241,3560.040555,376
242,3613.048523,380
243,3560.040555,412
244,3600.447269,379
245,3560.040555,394
246,3600.447269,401
247,3600.447269,371
248,3560.040555,384
249,3560.040555,376
250,3560.040555,377
251,3615.943603,385
252,3560.040555,373
253,3600.447269,376
254,3560.040555,387
255,3560.040555,372
256,3600.447269,378
257,3560.040555,387
258,3560.040555,390
259,3613.048523,410
260,3615.677074,383
261,3600.447269,375
262,3615.943603,402
263,3560.040555,372
264,3600.447269,377
265,3560.040555,381
266,3560.040555,375
267,3600.447269,370
268,3560.040555,379
269,3600.447269,375
270,3560.040555,390
271,3560.040555,384
272,3600.447269,405
273,3560.040555,375
274,3560.040555,380
275,3560.040555,381
276,3560.040555,406
277,3560.040555,385
278,3600.447269,375
279,3560.040555,378
280,3560.040555,382
281,3570.099068,382
282,3600.447269,388
283,3600.447269,378
284,3560.040555,404
285,3600.447269,401
286,3560.040555,378
287,3600.447269,385
288,3560.040555,374
289,3613.048523,380
290,3613.048523,383
291,3600.447269,374
292,3560.040555,401
293,3560.040555,375
294,3613.048523,376
295,3624.798483,380
296,3613.048523,376
297,3560.040555,383
298,3560.040555,399
299,3560.040555,379
300,3600.447269,377
301,3613.048523,385
302,3570.099068,375
303,3615.677074,386
304,3613.048523,369
305,3560.040555,373
306,3560.040555,388
307,3570.099068,375
308,3560.040555,382
309,3600.447269,388
310,3560.040555,390
311,3600.447269,409
312,3560.040555,374
313,3560.040555,379
314,3615.677074,382
315,3560.040555,377
316,3560.040555,390
317,3615.677074,376
318,3600.447269,370
319,3600.447269,381
320,3560.040555,372
321,3560.040555,375
322,3613.048523,395
323,3600.447269,389
324,3600.447269,402
325,3560.040555,449
326,3560.040555,389
327,3560.040555,382
328,3600.447269,382
329,3560.040555,379
330,3560.040555,401
331,3560.040555,379
332,3600.447269,377
333,3600.447269,385
334,3560.040555,385
335,3560.040555,379
336,3560.040555,392
337,3560.040555,398
338,3560.040555,387
339,3560.040555,379
340,3560.040555,398
341,3560.040555,376
342,3600.447269,381
343,3613.048523,375
344,3600.447269,394
345,3615.677074,395
346,3560.040555,400
347,3560.040555,373
348,3600.447269,374
349,3600.447269,391
350,3560.040555,400
351,3560.040555,382
352,3560.040555,376
353,3560.040555,377
354,3615.677074,374
355,3613.048523,373
356,3615.943603,370
357,3560.040555,398
358,3613.048523,374
359,3560.040555,379
360,3560.040555,418
361,3560.040555,375
362,3560.040555,433
363,3600.447269,429
364,3560.040555,388
365,3560.040555,394
366,3613.048523,384
367,3600.447269,390
368,3560.040555,405
369,3560.040555,382
370,3615.943603,391
371,3600.447269,387
372,3560.040555,390
373,3560.040555,400
374,3624.798483,436
375,3600.447269,527
376,3600.447269,397
377,3613.048523,390
378,3613.048523,379
379,3560.040555,390
380,3613.048523,388
381,3615.943603,407
382,3560.040555,384
383,3600.447269,395
384,3560.040555,382
385,3560.040555,381
386,3560.040555,386
387,3560.040555,394
388,3600.447269,421
389,3600.447269,380
390,3560.040555,375
391,3560.040555,371
392,3600.447269,381
393,3560.040555,388
394,3560.040555,384
395,3615.677074,373
396,3600.447269,371
397,3560.040555,385
398,3560.040555,377
399,3560.040555,386
400,3560.040555,388
401,3560.040555,407
402,3560.040555,380
403,3560.040555,390
404,3560.040555,420
405,3560.040555,417
406,3560.040555,388
407,3600.447269,381
408,3570.099068,386
409,3600.447269,376
410,3560.040555,385
411,3600.447269,382
412,3600.447269,382
413,3613.048523,417
414,3560.040555,380
415,3600.447269,385
416,3560.040555,394
417,3560.040555,379
418,3615.677074,389
419,3560.040555,384
420,3600.447269,396
421,3560.040555,390
422,3560.040555,383
423,3560.040555,376
424,3560.040555,412
425,3600.447269,385
426,3600.447269,406
427,3560.040555,391
428,3600.447269,386
429,3600.447269,395
430,3600.447269,389
431,3560.040555,391
432,3613.048523,379
433,3600.447269,378
434,3560.040555,391
435,3613.048523,387
436,3560.040555,402
437,3560.040555,376
438,3615.943603,375
439,3613.048523,397
440,3600.447269,395
441,3560.040555,375
442,3560.040555,392
443,3600.447269,388
444,3560.040555,379
445,3600.447269,391
446,3613.048523,379
447,3560.040555,392
448,3616.240928,440
449,3560.040555,402
450,3560.040555,437
451,3560.040555,405
452,3560.040555,428
453,3600.447269,464
454,3600.447269,441
455,3600.447269,393
456,3635.270187,384
457,3613.048523,385
458,3560.040555,391
459,3600.447269,383
460,3600.447269,388
461,3600.447269,391
462,3615.943603,386
463,3613.048523,375
464,3560.040555,427
465,3600.447269,381
466,3560.040555,410
467,3613.048523,384
468,3600.447269,423
469,3600.447269,429
470,3609.546300,396
471,3600.447269,382
472,3600.447269,387
473,3570.099068,396
474,3560.040555,380
475,3615.677074,382
476,3613.048523,416
477,3560.040555,416
478,3560.040555,385
479,3560.040555,396
480,3615.677074,428
481,3613.048523,407
482,3560.040555,384
483,3560.040555,404
484,3600.447269,380
485,3560.040555,377
486,3613.048523,387
487,3560.040555,409
488,3560.040555,374
489,3560.040555,405
490,3613.048523,395
491,3600.447269,388
492,3560.040555,389
493,3560.040555,371
494,3600.447269,383
495,3613.048523,382
496,3560.040555,378
497,3560.040555,390
498,3613.048523,389
499,3600.447269,411
500,3600.447269,382
501,3560.040555,384
502,3600.447269,399
503,3560.040555,405
504,3560.040555,387
505,3560.040555,413
506,3560.040555,392
507,3560.040555,382
508,3560.040555,405
509,3560.040555,395
510,3615.943603,391
511,3560.040555,394
512,3560.040555,386
513,3600.447269,385
514,3600.447269,387
515,3600.447269,429
516,3560.040555,378
517,3560.040555,384
518,3560.040555,376
519,3613.048523,383
520,3560.040555,385
521,3560.040555,391
522,3560.040555,389
523,3560.040555,376
524,3560.040555,385
525,3560.040555,386
526,3570.099068,390
527,3600.447269,392
528,3560.040555,412
529,3560.040555,383
530,3560.040555,382
531,3560.040555,393
532,3560.040555,379
533,3600.447269,405
534,3560.040555,391
535,3560.040555,422
536,3560.040555,424
537,3560.040555,396
538,3560.040555,406
539,3560.040555,393
540,3560.040555,410
541,3560.040555,414
542,3560.040555,401
543,3560.040555,431
544,3600.447269,422
545,3613.048523,420
546,3560.040555,398
547,3560.040555,419
548,3560.040555,404
549,3560.040555,429
550,3560.040555,439
551,3600.447269,417
552,3560.040555,429
553,3560.040555,398
554,3613.048523,395
555,3613.048523,416
556,3560.040555,436
557,3600.447269,406
558,3600.447269,404
559,3560.040555,431
560,3560.040555,430
561,3560.040555,439
562,3560.040555,419
563,3613.048523,425
564,3600.447269,407
565,3560.040555,431
566,3560.040555,429
567,3600.447269,405
568,3600.447269,423
569,3615.677074,406
570,3613.048523,395
571,3560.040555,399
572,3615.943603,413
573,3570.099068,395
574,3560.040555,401
575,3560.040555,434
576,3560.040555,429
577,3560.040555,416
578,3613.048523,407
579,3613.048523,404
580,3560.040555,419
581,3560.040555,404
582,3600.447269,431
583,3600.447269,425
584,3600.447269,413
585,3600.447269,449
586,3560.040555,402
587,3613.048523,414
588,3615.677074,415
589,3560.040555,418
590,3600.447269,416
591,3560.040555,433
592,3560.040555,436
593,3600.447269,392
594,3560.040555,392
595,3600.447269,405
596,3560.040555,392
597,3560.040555,419
598,3560.040555,402
599,3600.447269,417
600,3615.677074,432
601,3600.447269,450
602,3600.447269,414
603,3560.040555,388
604,3560.040555,414
605,3560.040555,402
606,3560.040555,398
607,3615.677074,397
608,3560.040555,420
609,3560.040555,426
610,3560.040555,405
611,3560.040555,385
612,3560.040555,417
613,3600.447269,418
614,3560.040555,401
615,3600.447269,408
616,3560.040555,428
617,3600.447269,402
618,3560.040555,430
619,3600.447269,405
620,3560.040555,411
621,3560.040555,421
622,3600.447269,409
623,3560.040555,396
624,3560.040555,419
625,3613.048523,447
626,3600.447269,429
627,3600.447269,438
628,3560.040555,413
629,3560.040555,404
630,3613.048523,399
631,3560.040555,402
632,3560.040555,402
633,3560.040555,422
634,3560.040555,407
635,3613.048523,426
636,3560.040555,422
637,3560.040555,423
638,3560.040555,407
639,3600.447269,403
640,3613.048523,411
641,3600.447269,447
642,3560.040555,423
643,3613.048523,407
644,3560.040555,398
645,3560.040555,388
646,3560.040555,408
647,3616.240928,401
648,3600.447269,430
649,3560.040555,448
650,3560.040555,426
651,3560.040555,433
652,3560.040555,411
653,3600.447269,409
654,3615.677074,393
655,3613.048523,411
656,3560.040555,423
657,3560.040555,398
658,3613.048523,416
659,3560.040555,429
660,3600.447269,434
661,3615.677074,453
662,3613.048523,406
663,3560.040555,427
664,3560.040555,408
665,3570.099068,411
666,3560.040555,424
667,3560.040555,406
668,3600.447269,428
669,3613.048523,395
670,3600.447269,399
671,3615.677074,414
672,3560.040555,419
673,3615.677074,425
674,3560.040555,410
675,3560.040555,415
676,3560.040555,426
677,3613.048523,395
678,3560.040555,394
679,3560.040555,390
680,3560.040555,404
681,3600.447269,392
682,3615.943603,408
683,3560.040555,423
684,3560.040555,422
685,3600.447269,427
686,3560.040555,438
687,3560.040555,411
688,3560.040555,409
689,3560.040555,398
690,3600.447269,393
691,3615.677074,408
692,3570.099068,397
693,3615.943603,420
694,3560.040555,412
695,3600.447269,405
696,3600.447269,404
697,3560.040555,433
698,3560.040555,417
699,3560.040555,396
700,3560.040555,413
