iter,tourLength,time
1,9690.346103,98
2,9843.426907,102
3,10118.213270,100
4,9905.104947,99
5,9702.386872,111
6,9511.216669,97
7,8984.996311,98
8,8258.543969,99
9,7148.823642,100
10,5431.292964,100
11,4524.007159,101
12,3659.624273,98
13,3589.581312,109
14,3592.180195,98
15,3497.753507,110
16,3555.133875,108
17,3525.217097,97
18,3465.840196,108
19,3513.412519,94
20,3459.987892,110
21,3469.696472,96
22,3465.840196,96
23,3472.658953,98
24,3465.840196,96
25,3522.645520,107
26,3485.151227,95
27,3491.779518,93
28,3570.896344,100
29,3509.802471,98
30,3462.001750,98
31,3454.516548,100
32,3469.696472,99
33,3573.467379,108
34,3564.639723,97
35,3485.451885,97
36,3472.658953,98
37,3524.146352,97
38,3465.840196,99
39,3479.228144,102
40,3499.626341,95
41,3469.631492,109
42,3499.626341,95
43,3469.631492,98
44,3498.918487,97
45,3479.228144,103
46,3465.840196,107
47,3574.687703,100
48,3454.516548,99
49,3465.840196,97
50,3476.782295,99
51,3468.422342,97
52,3485.151227,98
53,3459.987892,97
54,3516.110475,98
55,3485.151227,95
56,3465.840196,98
57,3459.987892,105
58,3459.987892,95
59,3469.696472,104
60,3469.973999,98
61,3459.987892,96
62,3476.782295,99
63,3469.696472,98
64,3469.696472,103
65,3485.151227,97
66,3465.840196,99
67,3465.840196,108
68,3476.782295,97
69,3524.146352,98
70,3517.952078,108
71,3543.190302,93
72,3459.987892,99
73,3454.516548,107
74,3512.056073,95
75,3459.987892,96
76,3485.151227,109
77,3476.782295,96
78,3497.251065,99
79,3497.251065,95
80,3454.516548,109
81,3459.987892,97
82,3468.422342,97
83,3540.972460,99
84,3512.056073,99
85,3459.987892,99
86,3476.782295,98
87,3497.251065,99
88,3498.918487,98
89,3485.151227,97
90,3454.516548,97
91,3465.840196,97
92,3459.987892,99
93,3465.840196,99
94,3465.840196,104
95,3454.516548,95
96,3465.840196,98
97,3465.840196,98
98,3469.696472,99
99,3476.782295,100
100,3469.973999,100
101,3454.516548,100
102,3465.840196,98
103,3543.571018,104
104,3512.056073,97
105,3533.361243,101
106,3520.806491,98
107,3517.952078,99
108,3454.516548,98
109,3469.973999,98
110,3454.516548,96
111,3512.292915,99
112,3476.664575,98
113,3552.546230,97
114,3459.987892,104
115,3469.696472,109
116,3476.782295,111
117,3476.782295,103
118,3465.840196,110
119,3543.571018,99
120,3465.840196,98
121,3465.840196,100
122,3476.782295,97
123,3454.516548,101
124,3469.973999,105
125,3459.987892,97
126,3520.806491,100
127,3469.973999,99
128,3476.782295,110
129,3469.973999,214
130,3459.987892,107
131,3465.840196,100
132,3454.516548,98
133,3485.151227,105
134,3512.056073,99
135,3459.987892,98
136,3454.516548,103
137,3469.696472,96
138,3469.696472,100
139,3465.840196,100
140,3459.987892,98
141,3465.840196,99
142,3469.973999,99
143,3454.516548,111
144,3465.840196,105
145,3469.973999,98
146,3469.973999,108
147,3520.806491,96
148,3465.840196,109
149,3497.251065,101
150,3454.516548,100
