iter,tourLength,time
1,20229.814367,81
2,20038.884458,84
3,20191.714885,82
4,20619.289640,84
5,19663.536780,84
6,20163.668156,83
7,19424.267444,84
8,20435.572375,82
9,19853.670080,84
10,19826.287378,82
11,19283.596737,85
12,16930.240796,80
13,14965.381264,84
14,10009.650747,85
15,6784.053162,82
16,5149.362604,81
17,4714.673719,80
18,4315.618373,83
19,4157.796934,80
20,4170.958327,84
21,3986.755193,82
22,3963.414125,78
23,3927.652534,82
24,3808.146304,83
25,3901.672620,80
26,3767.271597,84
27,3801.296403,82
28,3803.441006,77
29,3721.781064,83
30,3781.680540,77
31,3741.081173,81
32,3680.516014,82
33,3800.560779,80
34,3720.748538,83
35,3635.741546,80
36,3753.199031,82
37,3803.650437,80
38,3724.680005,83
39,3605.699267,84
40,3685.080477,82
41,3723.732671,84
42,3726.900312,83
43,3761.768422,83
44,3781.343002,80
45,3702.788104,84
46,3747.615549,84
47,3645.494426,80
48,3694.208846,84
49,3744.907617,84
50,3822.093453,81
51,3787.261667,83
52,3800.304089,80
53,3739.877431,83
54,3791.386523,84
55,3703.305281,83
56,3800.203387,83
57,3681.758199,76
58,3750.831338,85
59,3586.362606,87
60,3563.216777,83
61,3709.155141,83
62,3735.189595,84
63,3688.285245,82
64,3590.277281,80
65,3542.488487,85
66,3694.878031,82
67,3622.216305,83
68,3712.783359,84
69,3658.629127,82
70,3710.945810,80
71,3685.907432,83
72,3657.714420,80
73,3572.559904,84
74,3711.064468,82
75,3716.406522,79
76,3627.864087,83
77,3522.047792,83
78,3736.214899,83
79,3708.040355,74
80,3820.130418,85
81,3569.063964,78
82,3733.789680,84
83,3710.372532,85
84,3666.576799,84
85,3775.324012,80
86,3743.056989,84
87,3585.790528,82
88,3790.908352,83
89,3557.304674,83
90,3675.498266,84
91,3717.134252,83
92,3728.492578,83
93,3768.453631,83
94,3746.784190,83
95,3517.856698,82
96,3776.496541,85
97,3726.646094,79
98,3740.671758,85
99,3735.044980,87
100,3761.691308,81
101,3758.007692,84
102,3764.557616,83
103,3694.112752,82
104,3772.785260,82
105,3789.188703,87
106,3725.268251,83
107,3711.543381,82
108,3726.504129,84
109,3731.554536,84
110,3764.830747,83
111,3719.037173,84
112,3761.350589,83
113,3789.184304,83
114,3731.554536,84
115,3693.306491,79
116,3750.298353,84
117,3701.959385,82
118,3730.130829,82
119,3760.367506,84
120,3628.540386,81
121,3622.516683,84
122,3756.753588,70
123,3740.659129,84
124,3760.702503,82
125,3736.526596,83
126,3626.571570,83
127,3602.953318,83
128,3724.230869,82
129,3721.689330,81
130,3732.321958,84
131,3725.732369,82
132,3753.626957,84
133,3734.308600,83
134,3702.949881,83
135,3565.525842,85
136,3736.958254,83
137,3673.988787,83
138,3714.691254,84
139,3662.124391,83
140,3782.113676,82
141,3683.450622,83
142,3683.746526,84
143,3771.622129,82
144,3688.858262,84
145,3698.779832,84
146,3755.488537,85
147,3751.915443,84
148,3736.526596,84
149,3718.117530,84
150,3753.913189,80
