iter,tourLength,time
1,3687.470235,292
2,3639.375107,287
3,3349.758742,342
4,3200.839531,317
5,3138.921531,314
6,3128.715685,295
7,2941.637874,290
8,3022.336890,283
9,3016.895845,282
10,3091.103218,283
11,3146.356198,290
12,3104.312422,284
13,3085.515739,278
14,3153.832407,284
15,3163.718859,281
16,3170.020691,284
17,3170.020691,276
18,3170.020691,281
19,3170.020691,289
20,3163.718859,287
21,3170.020691,300
22,3170.020691,281
23,3170.020691,283
24,3170.020691,282
25,3163.718859,281
26,3170.020691,314
27,3170.020691,296
28,3163.718859,300
29,3170.020691,294
30,3159.583552,294
31,3161.994850,292
32,3170.020691,296
33,3170.020691,325
34,3170.020691,296
35,3163.718859,293
36,3170.020691,297
37,3170.020691,316
38,3170.020691,352
39,3170.020691,312
40,3170.020691,313
41,3170.020691,292
42,3170.020691,297
43,3170.020691,297
44,3170.020691,300
45,3170.020691,297
46,3170.020691,292
47,3170.020691,310
48,3170.020691,296
49,3170.020691,299
50,3159.583552,293
51,3170.020691,291
52,3170.020691,291
53,3170.020691,295
54,3170.020691,372
55,3170.020691,299
56,3170.020691,294
57,3170.020691,290
58,3170.020691,288
59,3170.020691,303
60,3170.020691,292
61,3159.583552,306
62,3170.020691,292
63,3170.020691,296
64,3170.020691,302
65,3170.020691,297
66,3170.020691,296
67,3170.020691,295
68,3170.020691,304
69,3170.020691,297
70,3169.423799,306
71,3161.994850,316
72,3170.020691,295
73,3170.020691,296
74,3161.994850,295
75,3170.020691,321
76,3170.020691,296
77,3170.020691,297
78,3159.583552,297
79,3170.020691,299
80,3170.020691,296
81,3170.020691,299
82,3170.020691,307
83,3170.020691,306
84,3170.020691,356
85,3170.020691,345
86,3170.020691,305
87,3170.020691,315
88,3170.020691,295
89,3170.020691,319
90,3170.020691,298
91,3170.020691,297
92,3161.994850,297
93,3170.020691,293
94,3170.020691,302
95,3170.020691,302
96,3170.020691,296
97,3170.020691,303
98,3170.020691,296
99,3170.020691,292
100,3170.020691,301
101,3170.020691,296
102,3170.020691,299
103,3170.020691,317
104,3170.020691,314
105,3170.020691,291
106,3170.020691,295
107,3170.020691,294
108,3170.020691,292
109,3170.020691,308
110,3170.020691,360
111,3170.020691,401
112,3170.020691,328
113,3161.994850,310
114,3170.020691,297
115,3144.561685,295
116,3170.020691,304
117,3170.020691,296
118,3170.020691,294
119,3170.020691,309
120,3170.020691,315
121,3170.020691,295
122,3170.020691,303
123,3170.020691,309
124,3170.020691,300
125,3170.020691,297
126,3170.020691,297
127,3170.020691,298
128,3161.994850,296
129,3170.020691,290
130,3170.020691,333
131,3170.020691,305
132,3170.020691,298
133,3161.994850,385
134,3170.020691,319
135,3161.994850,316
136,3170.020691,331
137,3170.020691,307
138,3170.020691,348
139,3170.020691,311
140,3170.020691,305
141,3161.994850,298
142,3161.994850,305
143,3161.994850,314
144,3161.994850,301
145,3161.994850,304
146,3161.994850,303
147,3170.020691,300
148,3170.020691,302
149,3161.994850,320
150,3161.994850,321
151,3161.994850,318
152,3161.994850,320
153,3161.994850,299
154,3170.020691,303
155,3170.020691,300
156,3170.020691,307
157,3161.994850,310
158,3170.020691,297
159,3170.020691,335
160,3161.994850,299
161,3170.020691,340
162,3161.994850,297
163,3170.020691,336
164,3170.020691,300
165,3161.994850,302
166,3170.020691,301
167,3170.020691,313
168,3161.994850,322
169,3161.994850,302
170,3170.020691,319
171,3161.994850,300
172,3170.020691,301
173,3161.994850,303
174,3170.020691,297
175,3161.994850,301
176,3170.020691,304
177,3161.994850,309
178,3170.020691,304
179,3161.994850,301
180,3170.020691,299
181,3161.994850,302
182,3170.020691,298
183,3170.020691,329
184,3161.994850,337
185,3161.994850,298
186,3170.020691,300
187,3170.020691,296
188,3170.020691,306
189,3170.020691,302
190,3170.020691,321
191,3161.994850,306
192,3162.613439,301
193,3161.994850,303
194,3161.994850,303
195,3161.994850,300
196,3161.994850,302
197,3161.994850,310
198,3170.020691,302
199,3161.994850,302
200,3162.613439,317
201,3170.020691,332
202,3161.994850,353
203,3170.020691,312
204,3161.994850,306
205,3170.020691,300
206,3161.994850,301
207,3161.994850,303
