iter,tourLength,time
222,3369.585000,320
223,3365.498960,348
224,3364.984167,307
225,3364.984167,318
226,3364.984167,310
227,3369.585000,316
228,3369.585000,307
229,3365.498960,320
230,3367.799290,323
231,3365.498960,335
232,3365.498960,318
233,3367.799290,321
234,3371.061414,312
235,3367.799290,316
236,3364.984167,321
237,3371.058189,316
238,3370.462101,315
239,3369.585000,318
240,3365.498960,306
241,3371.058189,315
242,3369.585000,335
243,3374.568627,316
244,3386.519352,312
245,3388.941557,312
246,3378.350804,316
247,3374.568627,337
248,3388.941557,317
249,3382.830101,322
250,3384.131849,306
251,3382.830101,314
252,3381.829181,310
253,3382.830101,329
254,3384.131849,315
255,3382.830101,315
256,3384.131849,338
257,3382.830101,310
258,3382.830101,313
259,3384.131849,311
260,3384.131849,312
261,3382.830101,313
262,3388.941557,344
263,3384.131849,344
264,3382.830101,310
265,3382.830101,305
266,3388.941557,313
267,3384.131849,313
268,3388.941557,314
269,3382.830101,319
270,3382.830101,325
271,3384.131849,310
272,3382.830101,311
273,3382.830101,308
274,3382.830101,330
275,3382.830101,405
276,3386.519352,374
277,3382.830101,356
278,3384.131849,326
279,3384.131849,310
280,3386.519352,314
281,3382.830101,335
282,3384.131849,318
283,3388.941557,310
284,3382.830101,308
285,3384.131849,308
286,3384.131849,307
287,3388.941557,331
288,3384.131849,345
289,3382.830101,313
290,3382.830101,311
291,3384.131849,308
292,3398.239779,316
293,3382.830101,335
294,3401.352168,332
295,3386.519352,315
296,3384.131849,311
297,3382.830101,314
298,3382.830101,308
299,3384.131849,314
300,3384.131849,310
301,3401.352168,354
302,3384.131849,304
303,3382.830101,317
304,3382.830101,312
305,3382.830101,310
306,3384.131849,314
307,3386.519352,311
308,3386.519352,341
309,3382.830101,346
310,3384.131849,314
311,3382.830101,313
312,3386.519352,303
313,3382.830101,312
314,3388.941557,318
315,3382.830101,318
316,3386.519352,316
317,3384.131849,309
318,3382.830101,311
319,3382.830101,313
320,3384.131849,318
321,3382.830101,318
322,3382.830101,312
323,3384.131849,309
324,3384.131849,313
325,3382.830101,342
326,3382.830101,322
327,3382.830101,339
328,3386.519352,323
329,3384.131849,320
330,3382.830101,315
331,3384.131849,307
332,3382.830101,326
333,3386.519352,325
334,3382.830101,339
335,3384.131849,329
336,3384.131849,327
337,3382.830101,318
338,3382.830101,315
339,3382.830101,311
340,3388.941557,335
341,3386.519352,331
342,3382.830101,315
343,3388.941557,312
344,3384.131849,312
345,3384.131849,311
346,3382.830101,312
347,3382.830101,345
348,3382.830101,311
349,3382.830101,316
350,3384.131849,308
351,3382.830101,309
352,3398.239779,308
353,3382.830101,318
354,3382.830101,340
355,3384.131849,315
356,3382.830101,342
357,3386.519352,314
358,3384.131849,313
359,3384.131849,313
360,3382.830101,327
361,3384.131849,319
362,3386.519352,315
363,3382.830101,311
364,3388.941557,311
365,3382.830101,312
366,3382.830101,317
367,3382.830101,318
368,3388.941557,309
369,3401.352168,310
370,3386.519352,318
371,3382.830101,325
372,3384.131849,332
373,3382.830101,326
374,3382.830101,324
375,3384.131849,311
376,3382.830101,318
377,3382.830101,309
378,3382.830101,309
379,3386.519352,314
380,3386.519352,320
381,3382.830101,315
382,3382.830101,316
383,3382.830101,312
384,3382.830101,320
385,3382.830101,309
386,3382.830101,332
387,3382.830101,341
388,3382.830101,318
389,3384.131849,311
390,3382.830101,309
391,3382.830101,314
392,3386.519352,309
393,3382.830101,322
394,3382.830101,311
395,3382.830101,311
396,3384.131849,312
397,3382.830101,316
398,3382.830101,310
399,3386.519352,311
400,3382.830101,314
401,3386.519352,313
402,3382.830101,314
403,3382.830101,337
404,3384.131849,318
405,3388.941557,314
406,3382.830101,318
407,3382.830101,334
408,3386.519352,308
409,3384.131849,310
410,3382.830101,309
411,3386.519352,313
412,3386.519352,310
413,3382.830101,319
414,3382.830101,313
415,3382.830101,311
416,3384.131849,312
417,3384.131849,319
418,3386.519352,322
419,3382.830101,366
420,3382.830101,318
421,3382.830101,307
422,3398.239779,307
423,3382.830101,311
424,3384.131849,318
425,3382.830101,315
426,3382.830101,323
427,3382.830101,314
428,3388.941557,312
429,3382.830101,313
430,3382.830101,307
431,3382.830101,309
432,3382.830101,315
433,3382.830101,315
434,3384.131849,323
435,3382.830101,390
436,3382.830101,360
437,3382.830101,309
438,3421.977245,312
439,3382.830101,328
440,3384.131849,312
441,3388.941557,312
442,3382.830101,309
443,3382.830101,313
444,3382.830101,306
445,3384.131849,320
446,3401.352168,315
447,3382.830101,317
448,3382.830101,318
449,3382.830101,319
450,3388.941557,340
451,3382.830101,311
452,3382.830101,329
453,3384.131849,313
454,3384.131849,312
455,3382.830101,310
456,3388.941557,309
457,3398.239779,316
458,3404.941557,320
459,3382.830101,355
460,3382.830101,315
461,3384.131849,366
462,3384.131849,308
463,3382.830101,310
464,3382.830101,305
465,3382.830101,330
466,3386.519352,338
467,3382.830101,316
468,3382.830101,313
469,3382.830101,312
470,3382.830101,311
471,3382.830101,318
472,3382.830101,322
473,3382.830101,310
474,3382.830101,310
475,3384.131849,315
476,3382.830101,309
477,3384.131849,311
478,3386.519352,321
479,3384.131849,328
480,3382.830101,311
481,3382.830101,333
482,3382.830101,307
483,3384.131849,317
484,3382.830101,346
485,3382.830101,371
486,3384.131849,318
487,3386.519352,317
488,3388.941557,360
489,3386.519352,343
490,3386.519352,347
491,3382.830101,341
492,3382.830101,321
493,3384.131849,310
494,3386.519352,309
495,3382.830101,330
496,3384.131849,346
497,3382.830101,374
498,3384.131849,324
499,3384.131849,313
500,3386.519352,314
