iter,tourLength,time
202,3248.068099,474
203,3250.274702,511
204,3250.274702,481
205,3276.107776,484
206,3250.274702,475
207,3276.107776,499
208,3205.739377,491
209,3250.274702,462
210,3250.274702,474
211,3263.865911,490
212,3263.865911,504
213,3250.274702,493
214,3250.274702,476
215,3250.274702,477
216,3250.274702,481
217,3211.185606,484
218,3263.865911,480
219,3263.865911,475
220,3250.274702,478
221,3250.274702,485
222,3263.865911,474
223,3250.274702,483
224,3263.865911,494
225,3250.274702,482
226,3250.274702,474
227,3250.274702,475
228,3263.865911,474
229,3250.274702,466
230,3263.865911,478
231,3216.163226,475
232,3227.476935,496
233,3276.107776,481
234,3250.274702,515
235,3213.300683,478
236,3200.544155,478
237,3282.628766,480
238,3263.865911,482
239,3250.274702,475
240,3263.865911,473
241,3250.274702,497
242,3250.274702,487
243,3263.865911,484
244,3211.185606,497
245,3263.865911,487
246,3205.739377,482
247,3241.513777,483
248,3200.544155,465
249,3250.274702,475
250,3186.052066,480
251,3213.300683,486
252,3241.740166,485
253,3242.890747,478
254,3250.274702,493
255,3225.835718,498
256,3211.185606,484
257,3218.908392,475
258,3200.544155,480
259,3250.274702,478
260,3200.544155,472
261,3263.865911,478
262,3250.274702,486
263,3307.556190,493
264,3248.068099,516
265,3250.274702,510
266,3250.274702,477
267,3263.865911,483
268,3211.185606,494
269,3211.185606,472
270,3218.908392,481
271,3221.422867,486
272,3232.538350,491
273,3250.274702,482
274,3213.300683,473
275,3211.476935,494
276,3221.422867,488
277,3221.422867,478
278,3221.422867,481
279,3213.300683,473
280,3200.544155,478
281,3232.538350,478
282,3205.504835,479
283,3241.740166,489
284,3221.422867,495
285,3252.714229,491
286,3213.300683,504
287,3225.835718,473
288,3241.740166,474
289,3240.060819,471
290,3250.274702,471
291,3250.274702,475
292,3211.476935,480
293,3213.300683,479
294,3205.504835,478
295,3200.544155,473
296,3246.695353,509
297,3240.060819,470
298,3218.908392,477
299,3248.068099,477
300,3253.470340,477
301,3263.865911,473
302,3263.865911,482
303,3198.574233,483
304,3250.274702,496
305,3213.300683,474
306,3282.628766,498
307,3241.740166,494
308,3276.107776,476
309,3263.865911,470
310,3274.111163,473
311,3250.274702,498
312,3200.544155,469
313,3282.628766,470
314,3263.865911,478
315,3250.274702,476
316,3250.274702,481
317,3213.300683,514
318,3250.274702,481
319,3193.119133,492
320,3193.119133,481
321,3241.178356,474
322,3205.739377,467
323,3253.470340,483
324,3211.185606,478
325,3211.185606,473
326,3213.735246,474
327,3193.119133,507
328,3276.107776,478
329,3207.809429,500
330,3211.185606,508
331,3250.274702,481
332,3254.337623,493
333,3241.513777,486
334,3276.107776,481
335,3248.068099,481
336,3232.538350,481
337,3200.544155,505
338,3263.865911,500
339,3250.274702,507
340,3250.274702,515
341,3282.628766,527
342,3267.036763,534
343,3227.476935,528
344,3205.504835,527
345,3263.865911,543
346,3250.274702,540
347,3263.865911,569
348,3282.628766,527
349,3233.186681,710
350,3307.556190,700
351,3282.628766,665
352,3282.628766,664
353,3282.628766,671
354,3198.607759,675
355,3202.291595,682
356,3208.061578,657
357,3318.163853,662
358,3318.163853,676
359,3318.163853,669
360,3331.532949,661
361,3281.033148,655
362,3322.209156,703
363,3318.163853,654
364,3318.163853,668
365,3318.163853,659
366,3334.220458,541
367,3334.220458,523
368,3331.532949,537
369,3318.163853,532
370,3318.163853,495
371,3278.537117,499
372,3334.220458,487
373,3340.248650,474
374,3318.163853,483
375,3331.532949,483
376,3334.220458,475
377,3318.163853,473
378,3307.859439,483
379,3318.163853,474
380,3340.340935,483
381,3326.778003,507
382,3340.340935,475
383,3334.220458,480
384,3344.526853,481
385,3318.163853,487
386,3318.163853,477
387,3318.163853,479
388,3318.163853,469
389,3227.939526,483
390,3318.163853,477
391,3227.939526,503
392,3318.163853,492
393,3318.163853,470
394,3227.939526,483
395,3227.939526,457
396,3227.939526,479
397,3318.163853,468
398,3318.163853,512
399,3227.939526,485
400,3318.163853,467
401,3340.340935,474
402,3227.939526,516
403,3227.939526,488
404,3227.939526,474
405,3220.042969,468
406,3318.163853,483
407,3340.340935,468
408,3220.042969,473
409,3340.340935,476
410,3227.939526,476
411,3227.939526,479
412,3227.939526,499
413,3227.939526,463
414,3318.163853,470
415,3227.939526,477
416,3227.939526,469
417,3227.939526,465
418,3340.340935,467
419,3227.939526,472
420,3293.962833,472
421,3227.939526,472
422,3318.163853,579
423,3318.163853,611
424,3220.042969,467
425,3340.340935,462
426,3227.939526,475
427,3227.939526,624
428,3227.939526,494
429,3227.939526,470
430,3307.156456,464
431,3318.163853,465
432,3318.163853,497
433,3220.042969,478
434,3220.042969,471
435,3344.526853,463
436,3276.354160,500
437,3220.042969,481
438,3318.163853,473
439,3344.526853,475
440,3227.939526,477
441,3340.340935,480
442,3227.939526,470
443,3344.526853,516
444,3227.939526,466
445,3318.163853,485
446,3227.939526,469
447,3303.411831,483
448,3227.939526,479
449,3227.939526,469
450,3318.163853,514
451,3304.115329,481
452,3340.020485,471
453,3227.939526,494
454,3318.163853,501
455,3318.163853,475
456,3227.939526,473
457,3318.163853,487
458,3318.163853,472
459,3340.020485,470
460,3220.042969,467
461,3220.042969,480
462,3220.042969,471
463,3318.163853,478
464,3220.042969,485
465,3318.163853,473
466,3220.042969,502
467,3220.042969,470
468,3220.042969,481
469,3220.042969,476
470,3220.042969,471
471,3220.042969,473
472,3318.163853,477
473,3318.163853,477
474,3220.042969,502
475,3296.630753,478
476,3318.163853,472
477,3318.163853,464
478,3220.042969,476
479,3318.163853,473
480,3344.526853,476
481,3227.939526,462
482,3227.939526,476
483,3227.939526,470
484,3227.939526,514
485,3227.939526,491
486,3227.939526,475
487,3227.939526,471
488,3227.939526,476
489,3318.163853,476
490,3227.939526,474
491,3340.020485,475
492,3227.939526,479
493,3227.939526,485
494,3340.020485,483
495,3340.340935,582
496,3340.020485,477
497,3227.939526,484
498,3227.939526,477
499,3318.163853,470
500,3227.939526,476
