iter,tourLength,time
153,3017.436533,255
154,3023.539225,255
155,3023.539225,248
156,3015.293103,251
157,3027.235212,251
158,3026.670925,251
159,3017.436533,254
160,3015.293103,256
161,3017.436533,286
162,2995.157692,250
163,3033.494779,247
164,2987.644605,252
165,3023.539225,250
166,3015.293103,258
167,3026.670925,247
168,3033.494779,293
169,3026.670925,272
170,3017.436533,271
171,3026.670925,250
172,3023.539225,248
173,3028.136711,259
174,3015.293103,256
175,3026.670925,254
176,3027.235212,246
177,3015.293103,275
178,3015.293103,252
179,3036.954372,254
180,3015.293103,273
181,3026.670925,252
182,3027.046202,255
183,3015.293103,250
184,3026.670925,250
185,3015.293103,258
186,3015.293103,252
187,3017.436533,254
188,3027.046202,255
189,3033.587513,247
190,3015.293103,249
191,3015.293103,256
192,3007.667560,253
193,3026.670925,263
194,3023.539225,261
195,3008.569059,263
196,3028.136711,258
197,3015.293103,252
198,3015.293103,252
199,3017.436533,256
200,3017.436533,271
201,3027.046202,254
202,3033.587513,275
203,3023.539225,279
204,3027.046202,257
205,3003.971573,247
206,3033.494779,250
207,3017.436533,253
208,3015.293103,250
209,3027.235212,252
210,3027.046202,260
211,3017.436533,254
212,3017.436533,247
213,3015.293103,248
214,3015.293103,244
215,3015.293103,250
216,3027.235212,256
217,3015.293103,257
218,3015.293103,306
219,3015.293103,347
220,3015.293103,273
221,3015.293103,280
222,3015.293103,278
223,3045.665916,265
224,3015.293103,265
225,3027.046202,275
226,3026.098264,286
227,3027.046202,264
228,3017.436533,253
229,3015.293103,256
230,3017.436533,250
231,3033.587513,251
232,3027.046202,270
233,3023.539225,297
234,3045.821417,285
235,3017.436533,296
236,3027.235212,279
237,3015.293103,277
238,3045.751255,250
239,3017.436533,248
240,3033.494779,251
241,3027.046202,254
242,3015.293103,257
243,3017.436533,259
244,3017.436533,256
245,3015.293103,250
246,3015.293103,253
247,3045.665916,256
248,3023.539225,256
249,3026.670925,291
250,3015.293103,264
251,3027.046202,304
252,3015.293103,250
253,3039.811904,247
254,3015.293103,286
255,3026.670925,266
256,3017.436533,268
257,3017.436533,298
258,3045.665916,270
259,3027.046202,271
260,3045.821417,250
261,3059.379556,254
262,3023.539225,251
263,3023.539225,257
264,3023.539225,256
265,3015.293103,260
266,3017.436533,254
267,3093.760807,264
268,3027.235212,246
269,3015.293103,256
270,3045.035945,257
271,3023.539225,252
272,3103.498500,250
273,3085.143936,258
274,3027.235212,259
275,3028.136711,280
276,3074.128020,280
277,3088.608390,250
278,3088.982540,255
279,3023.539225,257
280,3023.539225,256
281,3085.143936,261
282,3017.436533,251
283,3073.611250,263
284,3057.164078,256
285,3023.539225,252
286,3023.539225,256
287,3073.611250,250
288,3027.046202,258
289,3057.164078,253
290,3033.587513,259
291,3085.143936,254
292,3033.587513,255
293,3060.258484,250
294,3033.494779,268
295,3076.320386,276
296,3028.136711,256
297,3059.584946,255
298,3043.904705,262
299,3015.293103,265
300,3026.670925,252
301,3023.539225,253
302,3023.539225,250
303,3045.665916,248
304,3023.539225,262
305,3015.293103,258
306,3028.136711,256
307,3033.494779,274
308,3017.436533,250
309,3017.436533,252
310,3026.670925,252
311,3023.539225,249
312,3028.136711,254
313,3015.293103,274
314,3026.670925,269
315,3027.235212,265
316,3015.293103,250
317,3017.436533,247
318,3023.539225,253
319,3028.136711,260
320,3015.293103,251
321,3033.068475,250
322,3023.539225,254
323,3023.539225,248
324,3015.293103,258
325,3015.293103,257
326,3015.293103,255
327,3017.436533,251
328,3028.136711,255
329,2987.551871,253
330,3033.494779,262
331,3033.068475,249
332,3017.436533,254
333,3003.971573,258
334,3015.293103,281
335,3023.539225,251
336,3015.293103,265
337,3015.293103,258
338,3015.293103,256
339,3026.670925,250
340,3023.539225,258
341,3027.235212,258
342,3026.670925,255
343,3017.436533,262
344,3023.539225,249
345,3023.539225,250
346,3015.293103,256
347,3017.436533,250
348,3023.539225,267
349,3027.046202,253
350,3023.539225,255
351,3027.235212,251
352,3017.436533,252
353,3026.670925,267
354,3015.293103,273
355,3023.539225,273
356,3015.293103,260
357,3015.293103,246
358,3017.436533,252
359,3015.293103,249
360,3015.293103,243
361,3033.068475,254
362,3026.670925,262
363,3027.046202,265
364,3015.293103,265
365,3023.539225,248
366,3017.436533,247
367,3015.293103,252
368,3015.293103,252
369,3023.539225,253
370,3015.293103,250
371,3027.046202,264
372,3015.293103,271
373,3015.293103,283
374,3027.046202,249
375,3023.539225,255
376,3017.436533,246
377,3027.235212,248
378,3028.136711,247
379,3033.068475,260
380,3033.494779,250
381,3037.596426,259
382,3033.068475,255
383,3060.258484,251
384,3057.164078,250
385,3057.164078,255
386,3015.293103,255
387,3027.235212,270
388,3072.159356,253
389,3061.307452,257
390,3057.164078,251
391,3060.258484,249
392,3033.068475,263
393,3033.068475,264
394,3037.530111,249
395,3033.068475,254
396,3043.432568,257
397,3056.531601,256
398,3071.754315,252
399,3043.432568,252
400,3033.068475,250
401,3033.068475,249
402,3033.068475,253
403,3033.068475,250
404,3069.041213,280
405,3043.432568,256
406,3033.068475,255
407,3043.432568,252
408,3033.068475,248
409,3043.432568,254
410,3060.258484,248
411,3063.850235,258
412,3061.307452,293
413,3061.307452,254
414,3061.307452,252
415,3060.258484,253
416,3076.320386,250
417,3072.490084,256
418,3063.850235,250
419,3068.371227,257
420,3068.371227,256
421,3072.227501,259
422,3076.273241,256
423,3043.432568,252
424,3057.164078,251
425,3043.432568,251
426,3063.850235,247
427,3056.294367,247
428,3076.273241,263
429,3033.068475,294
430,3075.085368,263
431,3056.531601,268
432,3057.164078,275
433,3071.754315,244
434,3075.085368,251
435,3052.186663,246
436,3057.164078,267
437,3060.441103,258
438,3033.068475,244
439,3068.371227,247
440,3072.490084,253
441,3033.068475,248
442,3033.068475,250
443,3056.531601,250
444,3068.371227,250
445,3056.531601,254
446,3033.068475,253
447,3072.490084,250
448,3033.068475,252
449,3060.258484,254
450,3060.258484,255
451,3100.970428,276
452,3053.432359,255
453,3056.531601,259
454,3033.068475,261
455,3014.315576,255
456,3033.068475,256
457,3072.159356,250
458,3060.258484,256
459,3063.850235,258
460,3033.068475,267
461,3033.068475,275
462,3061.307452,278
463,3056.531601,262
464,3068.371227,249
465,3060.441103,252
466,3033.068475,251
467,3033.068475,253
468,3054.535821,252
469,3061.307452,257
470,3033.068475,284
471,3033.068475,262
472,3068.371227,248
473,3060.258484,250
474,3068.371227,258
475,3033.068475,249
476,3040.690832,250
477,3060.258484,258
478,3068.371227,264
479,3033.068475,260
480,3030.299880,248
481,3060.441103,246
482,3037.530111,248
483,3060.441103,247
484,3033.068475,249
485,3061.307452,270
486,3033.068475,261
487,3057.164078,258
488,3057.164078,252
489,3033.068475,260
490,3071.754315,273
491,3033.068475,246
492,3056.531601,254
493,3063.850235,253
494,3033.068475,255
495,3033.068475,246
496,3061.307452,248
497,3063.850235,269
498,3057.164078,269
499,3033.068475,270
500,3071.754315,250
