iter,tourLength,time
1,5510.122888,456
2,4834.864443,478
3,5121.729047,494
4,4915.911446,483
5,4841.965354,461
6,4574.101195,474
7,4548.709925,434
8,4405.569562,447
9,4258.254696,447
10,4067.354091,437
11,4058.512007,443
12,3985.737519,443
13,3676.466902,475
14,3728.372060,458
15,3713.824960,438
16,3615.058263,439
17,3398.147278,442
18,3444.317033,463
19,3433.408302,440
20,3476.249691,447
21,3341.253319,449
22,3349.191438,442
23,3444.312407,449
24,3389.003440,439
25,3361.824948,469
26,3103.554903,434
27,3349.369733,472
28,3288.700859,437
29,3219.794717,443
30,3188.565042,439
31,3298.175126,447
32,3290.561955,460
33,3253.438884,437
34,3175.119590,440
35,3117.025112,442
36,3163.504129,481
37,3176.594051,446
38,3188.530340,436
39,3248.043842,439
40,3175.735254,439
41,3134.882523,456
42,3177.191273,450
43,3244.704170,445
44,3219.417040,431
45,3205.108910,441
46,3171.435017,449
47,3190.352830,470
48,3211.966834,439
49,3159.676660,438
50,3214.402521,435
51,3175.917608,473
52,3191.047130,441
53,3268.355231,436
54,3263.564212,454
55,3222.050729,462
56,3223.338413,447
57,3208.856323,433
58,3210.736710,459
59,3206.780390,469
60,3220.134689,447
61,3085.757470,456
62,3208.780705,437
63,3230.061355,441
64,3073.237171,436
65,3197.185632,464
66,3154.754713,444
67,3195.377515,438
68,3120.632384,447
69,3174.837136,455
70,3202.226640,460
71,3213.639427,444
72,3218.905121,442
73,3161.097165,442
74,3128.890981,451
75,3203.252181,448
76,3187.159770,439
77,3195.696330,437
78,3228.957816,460
79,3197.472460,447
80,3198.541587,540
81,3193.693880,487
82,3176.400150,436
83,3253.375770,439
84,3066.745553,450
85,3096.620024,439
86,3134.688950,439
87,3166.583827,448
88,3126.059763,451
89,3142.295613,435
90,3291.884643,440
91,3262.136268,438
92,3222.680825,480
93,3158.243668,461
94,3218.997991,429
95,3087.679384,432
96,3192.608660,437
97,3207.660933,443
98,3230.796851,442
99,3153.126127,433
100,3122.039422,434
101,3085.629407,453
102,3206.055008,445
103,3203.708349,477
104,3088.103058,436
105,3126.224448,466
106,3221.709238,531
107,3273.930277,445
108,3157.375025,435
109,3232.817660,435
110,3208.007112,435
111,3221.959482,448
112,3099.297428,469
113,3189.725501,443
114,3148.520989,461
115,3158.256269,448
116,3134.675008,448
117,3165.925011,440
118,3102.361882,439
119,3042.895223,445
120,3173.162511,466
121,3059.246311,439
122,3046.536480,433
123,3093.786553,433
124,3173.992933,436
125,3156.187679,479
126,3008.181290,469
127,3164.313601,450
128,3183.155283,438
129,3150.305214,441
130,3059.517238,443
131,3170.073504,447
132,3033.874964,434
133,3114.890047,431
134,3181.728668,451
135,3115.140570,436
136,3080.772239,445
137,3148.392828,483
138,3152.632099,464
139,3159.222337,447
140,3119.570600,470
141,3114.349760,466
142,3044.707919,455
143,3123.344757,440
144,3150.790053,450
145,3086.923927,446
146,3138.573578,437
147,3109.284889,460
148,3134.513537,529
149,3121.750272,535
150,3012.329179,434
151,3100.758192,438
152,3072.364770,441
153,3059.557987,449
154,3139.669468,437
155,3089.651435,442
156,3023.208539,438
157,3096.794738,448
158,2914.715431,463
159,3091.912230,496
160,3076.661983,440
161,2989.957879,450
162,3053.230996,440
163,3140.751630,443
164,3147.170233,441
165,3059.430530,441
166,3002.786257,484
167,3095.329313,481
168,3059.479502,439
169,3062.471684,458
170,3102.253423,449
171,3038.055512,465
172,3041.670908,467
173,3017.412961,445
174,3064.749322,443
175,2988.228369,451
176,3116.069556,443
177,3119.990394,434
178,3008.265264,441
179,3036.944394,436
180,3060.611773,455
181,2996.647925,468
182,3027.194007,442
183,3088.284183,436
184,2974.535591,531
185,2971.462537,514
186,3043.730952,440
187,3021.399441,439
188,3047.645395,440
189,3028.859534,439
190,3058.831176,461
191,3049.786485,461
192,3033.733532,450
193,3053.702491,438
194,3025.174909,456
195,3041.947320,437
196,2976.338104,443
197,3084.460759,444
198,2970.761659,457
199,3010.181878,439
200,2932.795684,444
201,3016.400614,453
202,2971.104484,458
203,2991.119691,455
204,2995.176475,453
205,3115.469529,443
206,3011.255641,433
207,2995.102723,441
208,3080.087247,461
209,3039.904942,456
210,2996.430869,446
211,3006.898871,434
212,2959.888184,444
213,3027.495285,457
214,3027.181210,467
215,3032.083875,438
216,2940.732519,443
217,2995.744135,448
218,3030.128233,459
219,2984.714844,448
220,2940.111426,435
221,3001.119579,435
222,3011.712103,440
223,3001.323911,446
224,3000.163614,448
225,3023.459491,466
226,2989.937022,439
227,2983.398249,440
228,2980.496109,454
229,3006.798402,432
230,2972.157732,437
231,3016.885959,467
232,2937.208303,444
233,2930.481494,442
234,2937.274026,438
235,2924.512844,436
236,2993.244244,475
237,2970.842140,464
238,3032.761887,437
239,3042.614700,437
240,2969.170582,440
241,2990.173248,437
242,2989.427270,441
243,2993.409004,433
244,2982.476718,443
245,2967.141139,454
246,3001.497992,444
247,2991.267322,460
248,2988.633098,441
249,2933.993517,438
250,2923.720663,446
251,3048.134594,444
252,2922.570710,438
253,3025.255902,446
254,2967.928027,442
255,2942.040783,440
256,3002.504329,458
257,2953.216137,437
258,2936.139112,452
259,2977.278075,485
260,2988.561755,438
261,2999.052008,440
262,2915.328819,441
263,3024.132848,438
264,2999.764859,443
265,2944.212944,431
266,3002.287247,446
267,2994.819564,432
268,3048.342982,445
269,3007.696675,449
270,2975.894338,471
271,2963.978893,435
272,2947.728102,448
273,2928.009961,484
274,3046.889540,450
275,2961.683702,479
276,3022.937051,448
277,3059.242809,461
278,2977.060095,456
279,2978.308434,444
280,2991.700894,446
281,3004.863147,466
282,3034.850330,440
283,2954.757247,442
284,2948.102398,455
285,2932.583592,439
286,2972.887098,441
287,2990.430829,450
288,3012.327510,434
289,2960.366550,446
290,2933.060732,436
291,2985.717572,441
292,2956.214243,490
293,2935.904856,443
294,2963.405439,446
295,2922.611590,434
296,2969.596897,443
297,2989.345807,435
298,2984.137968,459
299,2980.834674,454
300,2905.245563,441
301,2979.551794,447
302,2968.495576,442
303,2998.878409,478
304,2950.035978,441
305,2981.481005,442
306,3015.673190,461
307,2974.123077,439
308,2966.988259,441
309,2994.621999,435
310,3006.029223,434
311,3016.668310,439
312,2937.405011,438
313,3004.940392,442
314,2976.496788,447
315,2969.439154,463
316,3024.524476,464
317,2900.032277,560
318,2964.852530,441
319,2989.193412,439
320,2951.693635,459
321,3020.809675,436
322,2947.340196,449
323,2985.001826,438
324,2979.909837,457
325,2986.033208,467
326,2994.561232,451
327,3043.025916,448
328,2905.765516,437
329,2997.691666,444
330,2953.165767,448
331,2970.765294,443
332,2979.295642,442
333,2963.787739,436
334,2980.258346,441
335,3021.519424,448
336,2965.085919,471
337,2965.863715,463
338,2976.164651,466
339,2932.268692,447
340,3021.406152,454
341,2938.375103,440
342,2994.625727,446
343,2928.480221,444
344,2975.098996,458
345,2907.638252,454
346,3013.522264,435
347,3011.090205,461
348,2986.395918,454
349,2942.644436,443
350,3001.312932,445
351,2940.325011,429
352,2919.624644,457
353,2967.975568,437
354,2950.930515,448
355,2957.518155,455
356,2972.355041,431
357,2959.740082,440
358,3004.091791,454
359,2967.707989,462
360,3016.631353,442
361,2994.559502,429
362,2986.398630,447
363,2958.403971,465
364,3005.072846,449
365,2968.681058,447
366,2934.033521,451
367,2927.465566,435
368,2953.570628,441
369,2968.050240,449
370,2926.619090,476
371,2972.927061,450
372,2947.867038,439
373,2980.343518,464
374,2959.879837,441
375,2984.479537,447
376,2945.846363,432
377,2999.369280,436
378,2975.589542,451
379,2946.469367,432
380,2965.916299,450
381,2970.559770,467
382,2970.930931,433
383,3015.994759,449
384,2994.922294,440
385,2977.673210,439
386,2962.185061,433
387,3001.429860,443
388,2958.335863,452
389,3011.741953,438
390,2929.464142,449
391,2986.319505,433
392,2952.211370,487
393,2989.857851,456
394,2990.563220,447
395,2981.924924,444
396,2997.156078,431
397,2988.659961,440
398,3006.456126,438
399,2935.050141,435
400,3028.031315,433
401,2953.426415,438
402,2971.853913,438
403,2979.381886,453
404,2947.877857,474
405,2941.440739,434
406,2944.853760,447
407,3030.475200,436
408,3029.413281,458
409,3001.697248,477
410,3000.296568,441
411,2991.198284,513
412,2977.171213,480
413,2983.268762,468
414,2961.286472,465
415,2978.411247,462
416,2969.186288,438
417,2999.350715,434
418,3008.498016,440
419,2963.747359,433
420,2984.783910,446
421,3008.105703,448
422,2977.730525,457
423,2962.666249,438
424,2955.028589,440
425,3003.237750,457
426,2974.116456,453
427,2984.703689,453
428,3027.598144,437
429,3014.323894,455
430,2964.235409,442
431,3005.822026,440
432,2975.996834,449
433,3003.724700,438
434,2965.960354,464
435,3023.460630,441
436,3038.912229,455
437,3051.022779,471
438,3034.246551,444
439,3007.802482,441
440,3035.728422,442
441,3036.159456,439
442,2975.568547,440
443,2967.631365,436
444,2944.478337,439
445,3034.885996,442
446,3006.221466,448
447,2944.767648,445
448,2958.457882,473
449,2967.544831,440
450,2990.763715,446
451,3043.854725,449
452,3017.447191,434
453,3013.338511,508
454,3045.401947,430
455,3069.591670,434
456,2956.160484,444
457,2970.987105,441
458,3016.217958,449
459,3067.605010,449
460,3022.877569,475
461,3040.327366,433
462,2973.623392,440
463,3005.111337,434
464,2962.819025,445
465,3039.791780,431
466,3022.944479,446
467,3042.793108,458
468,3058.295043,430
469,2993.485073,470
470,3022.658820,454
471,2963.428474,446
472,2988.103343,448
473,3039.586738,436
474,3029.579343,458
475,3062.404904,441
476,3076.586438,439
477,2954.596898,446
478,3013.677522,439
479,3021.235187,429
480,3019.368547,472
481,3036.780570,501
482,3055.338029,479
483,2997.133856,439
484,3032.345026,432
485,3020.377134,442
486,3001.199112,441
487,2970.006544,442
488,3030.187859,452
489,3044.931951,434
490,3027.623584,431
491,2979.715504,443
492,2979.473196,445
493,2992.607357,455
