iter,tourLength,time
133,3408.813494,305
134,3405.347521,302
135,3410.364185,305
136,3401.683727,304
137,3401.683727,306
138,3406.441995,311
139,3402.216997,319
140,3386.793628,322
141,3416.128987,302
142,3391.384938,302
143,3402.216997,304
144,3386.793628,313
145,3386.793628,310
146,3405.347521,310
147,3399.910429,303
148,3386.793628,305
149,3386.793628,306
150,3402.216997,305
151,3403.389769,310
152,3402.216997,324
153,3386.793628,306
154,3391.384938,302
155,3409.319778,307
156,3405.347521,334
157,3386.793628,306
158,3386.793628,334
159,3403.916299,303
160,3411.831740,305
161,3400.925598,308
162,3386.793628,306
163,3386.793628,303
164,3386.793628,305
165,3402.216997,318
166,3408.813494,307
167,3386.793628,302
168,3408.813494,304
169,3403.389769,309
170,3402.216997,307
171,3405.347521,321
172,3386.793628,344
173,3403.916299,301
174,3401.683727,302
175,3386.793628,308
176,3386.793628,316
177,3406.441995,319
178,3399.532047,334
179,3406.441995,308
180,3403.916299,313
181,3416.128987,306
182,3405.347521,311
183,3386.793628,307
184,3402.216997,297
185,3399.532047,314
186,3386.793628,313
187,3386.793628,319
188,3386.793628,323
189,3388.861244,304
190,3408.872133,303
191,3388.861244,311
192,3388.861244,307
193,3403.916299,305
194,3388.861244,312
195,3388.861244,307
196,3388.861244,307
197,3399.532047,308
198,3386.793628,311
199,3388.861244,324
200,3406.441995,322
201,3399.532047,316
202,3399.532047,308
203,3386.793628,314
204,3388.861244,329
205,3388.861244,312
206,3403.916299,313
207,3402.216997,305
208,3399.532047,305
209,3388.861244,304
210,3388.861244,302
211,3399.532047,311
212,3388.861244,312
213,3388.861244,309
214,3388.861244,306
215,3386.793628,307
216,3401.683727,309
217,3388.861244,304
218,3388.861244,311
219,3388.861244,334
220,3399.532047,333
221,3388.861244,307
222,3399.532047,304
223,3388.861244,306
224,3406.441995,308
225,3388.861244,329
226,3388.861244,307
227,3406.441995,304
228,3388.861244,305
229,3411.831740,310
230,3411.831740,308
231,3388.861244,304
232,3399.532047,308
233,3403.916299,310
234,3409.319778,303
235,3388.861244,310
236,3402.216997,339
237,3408.813494,306
238,3388.861244,313
239,3399.532047,314
240,3402.216997,305
241,3388.861244,304
242,3388.861244,310
243,3388.861244,313
244,3399.532047,303
245,3395.800410,317
246,3386.793628,312
247,3403.916299,304
248,3403.916299,311
249,3388.861244,307
250,3399.532047,306
251,3399.532047,310
252,3388.861244,339
253,3403.916299,327
254,3406.441995,307
255,3388.861244,304
256,3403.916299,306
257,3403.916299,316
258,3399.532047,333
259,3408.813494,338
260,3399.532047,341
261,3388.861244,344
262,3388.861244,343
263,3388.861244,340
264,3403.916299,439
265,3406.441995,433
266,3391.384938,448
267,3399.532047,431
268,3388.861244,427
269,3388.861244,435
270,3402.465455,430
271,3402.465455,433
272,3408.813494,430
273,3402.465455,432
274,3402.465455,428
275,3408.872133,425
276,3400.822602,419
277,3411.831740,347
278,3410.710177,364
279,3413.135028,365
280,3407.725700,316
281,3404.852093,309
282,3402.644669,308
283,3410.195185,311
284,3400.822602,311
285,3401.917076,309
286,3402.644669,321
287,3402.644669,330
288,3390.458111,309
289,3400.822602,305
290,3404.083729,309
291,3400.540849,309
292,3404.852093,309
293,3400.822602,316
294,3400.822602,324
295,3404.852093,315
296,3411.831740,309
297,3404.083729,302
298,3405.944083,303
299,3410.505568,301
300,3400.822602,305
301,3400.822602,305
302,3404.083729,305
303,3395.712866,302
304,3404.083729,312
305,3404.083729,369
306,3404.852093,369
307,3404.852093,313
308,3400.822602,306
309,3403.821330,309
310,3400.822602,332
311,3393.652874,305
312,3404.083729,305
313,3410.195185,310
314,3400.822602,315
315,3404.083729,302
316,3400.822602,302
317,3396.811558,303
318,3404.083729,306
319,3400.822602,304
320,3404.083729,315
321,3403.625137,300
322,3413.749260,302
323,3404.083729,306
324,3388.764481,303
325,3389.677428,300
326,3410.689826,335
327,3334.188606,336
328,3416.128987,303
329,3410.376282,309
330,3392.270668,302
331,3408.263894,303
332,3410.701469,304
333,3403.564677,310
334,3410.689826,326
335,3390.249458,307
336,3410.195185,310
337,3404.083729,302
338,3404.852093,302
339,3405.098294,306
340,3411.831740,313
341,3390.425467,311
342,3404.083729,325
343,3404.172119,307
344,3411.877054,309
345,3410.505568,309
346,3405.098294,331
347,3410.701469,326
348,3409.772884,306
349,3385.731919,301
350,3405.098294,303
351,3404.083729,307
352,3404.083729,303
353,3404.083729,313
354,3411.831740,327
355,3411.362369,308
356,3410.701469,307
357,3416.128987,301
358,3411.143976,330
359,3404.852093,313
360,3383.513825,313
361,3385.858932,312
362,3383.513825,310
363,3401.988510,302
364,3411.831740,307
365,3404.240547,316
366,3411.831740,337
367,3411.831740,436
368,3411.877054,328
369,3406.054259,319
370,3410.334519,300
371,3401.988510,306
372,3413.302218,307
373,3401.988510,317
374,3401.988510,342
375,3405.098294,304
376,3405.098294,306
377,3411.831740,313
378,3394.195185,308
379,3411.831740,307
380,3411.831740,317
381,3394.195185,308
382,3401.988510,306
383,3401.988510,315
384,3401.988510,303
385,3404.606848,305
386,3401.988510,311
387,3386.865834,323
388,3411.831740,311
389,3401.766524,330
390,3401.988510,349
391,3401.988510,311
392,3401.988510,309
393,3401.988510,306
394,3401.988510,311
395,3401.988510,303
396,3401.988510,305
397,3401.988510,315
398,3401.988510,307
399,3401.988510,309
400,3401.988510,334
401,3400.445975,310
402,3390.554158,305
403,3401.988510,308
404,3401.988510,310
405,3411.877054,322
406,3401.988510,395
407,3401.988510,353
408,3401.988510,303
409,3401.988510,298
410,3401.988510,298
411,3404.083729,303
412,3411.831740,302
413,3410.505568,324
414,3411.831740,313
415,3405.581067,303
416,3400.872967,305
417,3401.988510,309
418,3405.098294,305
419,3401.988510,313
420,3394.195185,313
421,3394.195185,328
422,3405.098294,331
423,3411.877054,307
424,3411.831740,313
425,3405.098294,303
426,3410.710177,308
427,3404.240547,328
428,3401.988510,306
429,3404.240547,310
430,3411.831740,311
431,3411.706588,305
432,3401.988510,307
433,3413.302218,313
434,3405.581067,310
435,3401.988510,306
436,3401.988510,312
437,3416.128987,315
438,3417.466196,335
439,3401.988510,311
440,3411.715989,312
441,3401.988510,309
442,3405.098294,308
443,3411.447997,310
444,3411.831740,325
445,3405.333448,314
446,3401.988510,324
447,3411.831740,338
448,3401.988510,312
449,3412.617390,312
450,3401.988510,315
451,3401.988510,310
452,3401.988510,303
453,3401.988510,330
454,3401.988510,318
455,3404.083729,317
456,3401.988510,308
457,3401.988510,307
458,3401.988510,316
459,3404.083729,307
460,3411.877054,320
461,3401.988510,320
462,3411.831740,313
463,3409.883868,306
464,3401.988510,311
465,3401.988510,301
466,3401.988510,309
467,3394.195185,325
468,3416.128987,310
469,3394.195185,325
470,3401.988510,320
471,3411.715989,308
472,3401.988510,309
473,3401.988510,311
474,3401.988510,317
475,3411.831740,309
476,3411.831740,311
477,3411.831740,308
478,3404.083729,308
479,3401.988510,305
480,3401.988510,309
481,3401.988510,312
482,3416.128987,309
483,3401.988510,307
484,3401.988510,305
485,3411.831740,338
486,3394.195185,320
487,3401.988510,316
488,3411.831740,312
489,3401.988510,306
490,3401.988510,305
491,3401.988510,308
492,3411.715989,310
493,3401.988510,317
494,3401.988510,315
495,3401.988510,305
496,3413.302218,305
497,3401.988510,305
498,3401.988510,308
499,3411.715989,305
500,3401.988510,311
