iter,tourLength,time
218,4261.729563,164
219,4365.733899,170
220,4309.078157,162
221,4163.004304,164
222,3956.620780,162
223,4158.793501,160
224,4066.028254,159
225,4123.220466,159
226,4235.169889,165
227,4164.890388,159
228,4222.073554,161
229,4334.084064,162
230,4242.319114,160
231,4237.035901,169
232,4223.364412,169
233,4179.332010,155
234,4190.758427,160
235,4303.383492,162
236,4157.221367,172
237,4243.185030,177
238,4216.096544,164
239,4381.557121,163
240,4210.431328,159
241,4080.897215,161
242,4172.627651,161
243,4212.269838,162
244,4203.780053,171
245,4120.701593,158
246,4182.318911,158
247,4152.512853,153
248,4289.996330,165
249,4236.502115,159
250,4272.652070,158
251,4182.197321,160
252,4380.851227,161
253,4398.959105,164
254,4230.101759,162
255,4291.031496,161
256,3982.191116,158
257,4242.374639,167
258,4186.754112,162
259,4200.972034,162
260,4181.486250,159
261,3993.605212,161
262,4280.104665,160
263,4276.596240,158
264,4090.143399,164
265,4198.862651,154
266,4186.647914,168
267,4277.627676,174
268,4346.260901,163
269,4187.929269,162
270,4250.408662,166
271,4190.120430,160
272,4151.707371,164
273,4223.756105,162
274,4296.942087,161
275,4307.964918,160
276,4218.076836,164
277,4320.669894,163
278,4239.184158,161
279,4300.781489,163
280,4053.362782,159
281,4242.893946,155
282,4351.038820,165
283,4275.910231,182
284,4202.023115,165
285,4280.415676,160
286,4231.305580,158
287,4129.846762,157
288,4428.374529,156
289,4268.405720,159
290,4190.390782,157
291,4127.121773,161
292,4185.201228,162
293,4160.827492,161
294,4376.359931,162
295,4248.099243,174
296,4246.764033,164
297,4196.671617,165
298,4263.593771,173
299,4214.341769,164
300,4236.078500,159
301,4191.181209,161
302,4305.336022,160
303,4227.178329,158
304,4179.497145,157
305,4327.023375,156
306,4243.086643,163
307,4355.626989,165
308,4134.621890,161
309,4109.143140,164
310,4307.978750,155
311,4065.814013,159
312,4334.813875,161
313,4275.874988,163
314,4304.968291,163
315,4185.239478,161
316,4185.520292,154
317,4037.694258,160
318,4290.370369,159
319,4085.070322,161
320,4220.305749,160
321,4326.318366,164
322,4307.107785,159
323,4290.689321,160
324,4183.231150,159
325,4214.195114,159
326,4289.056380,159
327,4194.146326,163
328,4127.075802,173
329,4211.696569,178
330,4260.578933,160
331,4216.212285,161
332,4230.284319,161
333,4028.095521,191
334,4019.697036,165
335,4281.194808,150
336,4305.807334,160
337,4114.432526,158
338,4211.077253,160
339,4276.885453,157
340,4237.272066,160
341,4282.974698,160
342,4348.086707,162
343,4186.875523,163
344,4330.150696,161
345,4331.373265,162
346,4179.232844,167
347,4238.351434,162
348,4250.537370,162
349,4325.823795,160
350,4184.001603,163
351,4055.269674,158
352,4137.485911,162
353,4367.344122,158
354,4234.295572,159
355,4164.443917,160
356,4269.964718,170
357,4293.127173,178
358,4249.670365,206
359,4256.972209,200
360,4350.687382,207
361,4204.908433,189
362,4167.077019,155
363,4146.668603,156
364,4022.823109,159
365,4219.624258,157
366,4325.121086,160
367,4224.098919,165
368,4340.169988,166
369,4383.766378,162
370,4031.170942,167
371,4250.028477,173
372,4044.429055,163
373,4269.344382,159
374,4305.407943,165
375,4240.482953,159
376,4036.908299,165
377,4254.260031,164
378,4279.867999,164
379,4207.114379,164
380,4187.377579,162
381,4182.392613,162
382,4386.613519,161
383,4231.298638,161
384,4206.776485,161
385,4190.730578,166
386,4308.026447,160
387,4286.771066,159
388,4205.583084,158
389,4172.887863,175
390,4213.052261,175
391,4203.829681,156
392,3880.652128,163
393,4267.614556,164
394,4290.672366,159
395,4066.558771,159
396,4197.311179,164
397,4250.589603,160
398,4381.845507,166
399,4241.678406,161
400,4171.627641,161
401,4309.474033,163
402,4245.256720,165
403,4074.153070,159
404,4290.271150,159
405,4059.084032,161
406,4208.619469,159
407,4233.364147,161
408,4225.593569,161
409,4125.091522,176
410,4236.121344,160
411,4086.115342,184
412,3969.976845,167
413,4377.873620,157
414,4183.516059,162
415,4256.639325,161
416,4103.567666,160
417,4292.819182,160
418,4248.056359,163
419,4092.155241,163
420,4191.815004,177
421,4227.067778,167
422,4044.812922,164
423,4285.078626,163
424,4201.676152,168
425,4163.445877,158
426,4055.379748,159
427,4253.811893,158
428,4053.523171,159
429,4177.536915,160
430,4215.169775,158
431,4327.054900,162
432,4204.388571,159
433,4217.795010,159
434,4189.939366,160
435,4198.038038,167
436,4213.721901,159
437,4143.864820,166
438,4125.119635,161
439,4153.721322,163
440,4263.180560,160
441,4176.130038,160
442,4169.205085,158
443,4249.244060,164
444,4213.819747,160
445,4231.227863,159
446,4164.858808,160
447,4273.557586,170
448,4309.060882,165
449,4257.150998,160
450,4212.030683,178
451,4228.215512,184
452,4197.273318,162
453,4196.825036,168
454,4257.583796,159
455,4100.491590,166
456,4115.615646,157
457,4089.001769,160
458,4136.528837,176
459,3901.441886,188
460,4230.950198,198
461,4164.899927,162
462,4268.318435,166
463,4147.181501,160
464,3955.676570,157
465,4049.400903,163
466,4312.437295,161
467,4208.850149,162
468,4270.790299,159
469,4236.224476,163
470,4159.466557,161
471,4079.882316,166
472,4240.524309,177
473,4272.643492,165
474,4181.353946,173
475,4306.094691,178
476,4183.299039,157
477,4196.363881,158
478,4167.473360,159
479,4221.720718,167
480,4041.962111,173
481,4187.844036,165
482,4239.683420,159
483,4295.768068,159
484,4217.767311,169
485,4119.914340,178
486,4269.241081,171
487,4153.902191,163
488,4339.234567,169
489,4245.166183,167
490,4221.495592,161
491,4216.840127,166
492,4139.439250,161
493,4184.751069,158
494,4094.492337,159
495,4267.927222,164
496,4234.410322,159
497,4203.951633,165
498,4349.297920,160
499,4228.880238,156
500,4219.707997,162
