iter,tourLength,time
152,3918.092663,260
153,3921.072119,255
154,3824.101976,249
155,3891.593459,252
156,3844.329512,264
157,3770.002673,266
158,3979.136236,253
159,3677.397909,254
160,3963.700306,248
161,3954.349380,253
162,3914.322064,249
163,3856.831436,257
164,3894.010071,249
165,3798.562043,255
166,3861.734435,254
167,3917.751811,258
168,3867.522773,250
169,3692.444396,251
170,3932.313258,251
171,3629.150622,261
172,3914.496900,272
173,3836.154141,258
174,3910.402000,259
175,3961.173647,256
176,3839.197347,272
177,3975.283705,250
178,3985.267422,254
179,3838.381477,251
180,3868.486850,253
181,3872.539890,254
182,3801.690172,247
183,3951.676747,261
184,3941.227569,250
185,3735.693456,248
186,3882.170399,248
187,3825.467695,250
188,3810.824257,247
189,3864.369381,250
190,3902.420796,248
191,3961.784818,296
192,3887.502671,329
193,3869.039881,281
194,3705.364631,254
195,3974.856881,276
196,3894.336356,254
197,3834.681878,271
198,3715.916813,255
199,3906.375724,244
200,3924.838881,252
201,3883.096746,245
202,3789.933631,249
203,3942.989230,262
204,3913.423426,250
205,3814.959012,249
206,3926.528992,249
207,3972.400076,250
208,3872.876402,250
209,3915.681983,249
210,3858.359047,253
211,3810.988879,251
212,3762.208790,251
213,3756.080508,252
214,3903.886372,259
215,3887.469712,278
216,3975.140163,257
217,3915.345251,250
218,3706.994976,249
219,3765.889410,242
220,3835.798414,251
221,4006.671287,245
222,3938.766017,255
223,3948.128212,248
224,3814.832798,250
225,3874.892589,254
226,4008.319883,248
227,3992.166336,248
228,3751.288576,256
229,3905.598073,247
230,4002.700450,252
231,3894.765650,256
232,3774.962135,266
233,3853.066966,292
234,3929.678171,272
235,3925.048854,309
236,3835.964791,279
237,3767.542832,326
238,3819.960358,250
239,3815.848655,251
240,3876.164720,247
241,3864.595633,253
242,3998.315482,295
243,3829.858215,280
244,3933.013560,247
245,3842.879165,254
246,3684.198104,242
247,3991.796044,248
248,3881.188876,261
249,3718.026848,256
250,3967.275304,249
251,3753.268302,257
252,3775.645736,248
253,3863.614930,284
254,3845.022327,253
255,3902.526939,256
256,3937.851279,255
257,3909.703946,250
258,3764.449583,254
259,3877.732895,249
260,3925.804400,251
261,3889.656254,251
262,3846.680819,261
263,3817.159501,247
264,3940.924383,257
265,3949.296744,258
266,3973.655155,252
267,3877.471429,252
268,3909.339672,251
269,3833.105141,257
270,3836.164363,251
271,3911.760436,248
272,3676.798142,260
273,3918.634266,288
274,3963.672877,264
275,3940.539171,252
276,3932.738205,244
277,3913.163230,253
278,3712.579766,253
279,3827.899793,246
280,3995.287914,248
281,3937.701020,249
282,3776.004474,251
283,4000.148792,251
284,3966.930647,262
285,3922.697666,251
286,3894.258763,251
287,3831.711861,248
288,3973.949783,255
289,3829.687088,268
290,3916.835113,258
291,3978.456354,259
292,3834.439207,271
293,3867.804859,257
294,3800.433500,248
295,3869.483833,251
296,3745.307377,245
297,3924.742159,246
298,3844.663294,257
299,4001.213097,252
300,3811.246872,252
301,3871.544980,246
302,3905.663791,273
303,3803.528233,251
304,3877.431754,249
305,3787.432231,250
306,3781.862887,247
307,3791.661726,247
308,3748.563908,252
309,3876.409514,252
310,3928.602438,255
311,4017.973251,263
312,3749.637177,274
313,3880.371279,270
314,3918.685093,267
315,3989.612104,253
316,3833.260082,247
317,3880.263534,257
318,3916.548886,252
319,3882.132311,246
320,3952.431701,250
321,3981.983899,250
322,3718.551124,251
323,3801.084671,255
324,3855.932409,250
325,3867.725255,253
326,3795.890290,258
327,3856.532314,253
328,3760.845657,247
329,3735.274143,252
330,3810.535273,249
331,3835.578531,265
332,3967.864186,270
333,3834.583613,251
334,3874.173237,253
335,3846.619120,249
336,3875.026681,257
337,3812.964793,257
338,3673.914903,243
339,3876.134760,251
340,3885.646173,256
341,3908.619194,249
342,3810.217176,253
343,3799.427012,245
344,3814.435359,246
345,3776.540077,249
346,3770.411993,250
347,3829.692569,252
348,3849.161533,260
349,3789.128234,247
350,3854.650222,248
351,3858.924813,280
352,3909.921931,246
353,3974.632095,253
354,3877.430646,249
355,3817.038093,245
356,3876.218007,258
357,3899.245546,305
358,3852.381353,263
359,3895.135264,261
360,3863.059234,246
361,3913.545411,244
362,3793.444440,250
363,4001.163460,251
364,3912.104017,248
365,3819.576688,253
366,3698.759904,254
367,3813.205795,275
368,3907.634566,249
369,3829.458463,244
370,3761.532593,265
371,3918.225911,275
372,3704.195084,251
373,3881.849974,247
374,3876.664647,255
375,3901.964277,254
376,3898.151098,254
377,3931.412901,250
378,3721.761527,253
379,3948.811567,259
380,3665.901793,249
381,3695.480880,255
382,4023.428480,258
383,3932.462603,250
384,3782.152219,250
385,3846.573371,252
386,3886.740747,257
387,3744.411328,255
388,3951.018121,253
389,3873.427603,252
390,3859.502268,273
391,3917.139786,263
392,3872.325380,257
393,3861.769275,243
394,3969.043692,250
395,3901.665889,258
396,3823.558270,250
397,3918.406053,252
398,3813.588341,242
399,3921.735070,271
400,3933.756956,246
401,3843.266800,250
402,3835.331935,245
403,3843.723056,249
404,3810.664771,252
405,3938.341470,250
406,3844.987184,254
407,3966.980284,252
408,3945.318525,257
409,3839.899963,257
410,3872.012160,274
411,3655.763282,253
412,3931.832614,245
413,3885.143394,245
414,3887.515353,249
415,3832.869226,256
416,3964.531446,261
417,3933.901399,255
418,3768.747835,250
419,3929.573095,252
420,3899.510643,247
421,3849.049734,247
422,3853.044415,249
423,3614.054016,248
424,3868.689560,251
425,3850.123832,255
426,3675.176959,252
427,3820.240136,250
428,3780.722204,248
429,3874.590726,267
430,3952.439828,273
431,3958.473702,253
432,3827.851601,275
433,3927.556701,253
434,3987.435110,254
435,3838.333255,251
436,3906.464047,254
437,3872.634892,242
438,3828.178639,255
439,3850.708845,248
440,3859.649615,251
441,3840.342167,254
442,3843.592637,250
443,3831.584149,256
444,3726.335014,255
445,3881.431209,252
446,3904.972957,253
447,3845.260067,247
448,3821.403707,254
449,3987.685481,279
450,3876.567486,255
451,3850.664008,262
452,3908.816589,262
453,3933.959147,250
454,3930.021173,250
455,3922.744152,246
456,3838.248299,254
457,3974.036466,250
458,3812.511364,253
459,3883.390518,248
460,3681.494789,252
461,3844.376691,244
462,3819.896407,252
463,3730.630685,243
464,3750.178984,253
465,3970.140950,270
466,3914.782223,247
467,3755.796091,246
468,3857.038439,257
469,3737.640830,269
470,3913.248198,257
471,3964.945422,249
472,3899.039552,250
473,3908.102583,251
474,3803.243798,254
475,3933.091603,251
476,3836.940575,247
477,3854.196023,249
478,3817.673320,252
479,3810.320368,250
480,3885.447265,245
481,3804.393149,257
482,3954.614127,250
483,3923.802833,259
484,3897.508677,252
485,3894.749162,260
486,3945.356691,259
487,3843.169356,250
488,3832.373494,277
489,3780.761942,273
490,3838.906960,247
491,3699.647229,250
492,3917.678274,251
493,3846.582619,257
494,3838.959356,253
495,3846.318925,251
496,3907.025014,248
497,3781.534440,266
498,3746.976997,250
499,3779.118630,250
500,3835.562301,250
