iter,tourLength,time
1,3927.069454,415
2,3740.018474,392
3,3326.330827,423
4,3161.041285,406
5,3169.784870,434
6,2962.865702,452
7,3072.927943,407
8,3086.266175,382
9,2969.298860,378
10,3067.742607,376
11,3034.425496,378
12,2973.197647,379
13,3032.878873,382
14,3057.346706,412
15,3086.398076,407
16,3077.086218,389
17,3117.064202,382
18,3038.260669,383
19,3043.998334,389
20,3032.676397,407
21,2999.295818,385
22,3048.332408,383
23,3032.923785,393
24,3078.302972,391
25,3033.586736,391
26,3010.511899,388
27,3046.613878,387
28,3070.861018,422
29,3081.230202,380
30,3037.478829,391
31,3037.478829,479
32,3042.868389,383
33,3032.823761,380
34,3045.462115,386
35,3060.606628,400
36,3042.868389,415
37,3032.823761,382
38,3056.213403,396
39,3040.332408,383
40,3034.889680,408
41,3025.893995,449
42,3037.478829,434
43,3069.353219,424
44,3037.478829,383
45,3025.893995,450
46,3032.823761,398
47,3025.893995,382
48,3025.893995,405
49,3025.893995,390
50,3044.688402,388
51,3025.893995,385
52,3025.893995,395
53,3025.893995,510
54,3037.478829,427
55,3025.893995,404
56,3044.481775,392
57,3044.688402,396
58,3032.916680,393
59,3040.332408,384
60,3041.696179,395
61,3025.893995,384
62,3032.823761,408
63,3040.332408,384
64,3040.332408,382
65,3040.332408,410
66,3031.000834,406
67,3025.893995,390
68,3041.696179,382
69,3032.823761,390
70,3025.893995,398
71,3032.823761,395
72,3037.966833,394
73,3025.893995,383
74,3025.893995,392
75,3045.551355,390
76,3025.893995,392
77,3025.893995,442
78,3025.893995,412
79,3032.823761,385
80,3040.332408,388
81,3032.823761,387
82,3026.392086,399
83,3051.203344,395
84,3011.360678,386
85,3040.332408,425
86,3025.893995,421
87,3025.893995,409
88,3025.893995,396
89,3032.823761,383
90,3025.893995,413
91,3026.392086,394
92,3032.823761,391
93,3039.371346,406
94,3020.545609,389
95,3032.823761,392
96,3032.823761,392
97,3025.893995,393
98,3032.823761,424
99,3048.417748,390
100,3036.563690,387
101,3025.893995,387
102,3036.563690,390
103,3044.598279,442
104,3025.893995,391
105,3025.893995,390
106,3036.563690,387
107,3036.563690,400
108,3025.893995,391
109,3025.893995,413
110,3032.823761,389
111,3040.332408,387
112,3025.893995,387
113,3051.203344,388
114,3025.893995,401
115,3060.692626,413
116,3040.332408,415
117,3025.893995,394
118,3045.462115,393
119,3050.210226,399
120,3032.823761,395
121,3060.034164,390
122,3025.893995,395
123,3039.618458,394
124,3025.893995,403
125,3049.541376,411
126,3040.332408,392
127,3025.893995,391
128,3040.332408,432
129,3065.368884,409
130,3046.092915,403
131,3126.212896,394
132,3040.332408,394
133,3040.332408,397
134,3025.893995,394
135,3041.696179,405
136,3057.937071,400
137,3063.292923,394
138,3025.893995,404
139,3032.916680,486
140,3040.332408,466
141,3049.125100,405
142,3032.823761,391
143,3025.893995,393
144,3040.332408,397
145,3032.823761,400
146,3032.823761,395
147,3025.893995,394
148,3025.893995,389
149,3047.568572,395
150,3032.823761,424
151,3049.541376,393
152,3054.414698,399
153,3060.169401,408
154,3040.876637,390
155,3044.481775,393
156,3047.598206,409
157,3040.332408,399
158,3045.286714,388
159,3032.823761,388
160,3040.332408,389
161,3040.332408,422
162,3040.332408,393
163,3040.332408,392
164,3025.893995,394
165,3046.116783,418
166,3040.332408,417
167,3087.232815,400
168,3040.332408,393
169,3029.842121,398
170,3063.415005,396
171,3050.876308,414
172,3051.865311,398
173,3025.893995,394
174,3040.332408,390
175,3015.098400,400
176,3033.167968,405
177,3025.893995,421
178,3044.481775,415
179,3046.116783,390
180,3040.332408,397
181,3122.469666,391
182,3040.332408,424
183,3057.314739,394
184,3040.332408,388
185,3060.169401,395
186,3040.332408,387
187,3076.915090,407
188,3035.046273,401
189,3022.401602,402
190,3037.966833,418
191,3053.241917,400
192,3040.332408,409
193,3041.442073,395
194,3034.889680,397
195,3053.688515,406
196,3025.893995,394
197,3040.332408,411
198,3038.740546,395
199,3025.893995,390
200,3060.606628,393
