iter,tourLength,time
1,5622.953173,359
2,3839.151409,344
3,3236.518243,331
4,3227.886872,321
5,3077.445404,338
6,3133.753291,328
7,3079.048399,333
8,3018.087212,350
9,3064.217584,369
10,3072.510774,338
11,3144.072053,344
12,3139.527906,333
13,3192.935779,330
14,3233.652300,329
15,3190.628519,349
16,3206.038210,342
17,3162.093216,329
18,3184.295797,330
19,3162.093216,320
20,3162.093216,320
21,3163.878638,332
22,3217.343472,336
23,3190.375218,331
24,3162.093216,345
25,3155.278523,329
26,3155.018411,335
27,3155.278523,323
28,3155.278523,364
29,3155.278523,329
30,3155.278523,348
31,3148.667469,350
32,3155.278523,327
33,3219.675817,322
34,3155.278523,332
35,3155.278523,325
36,3217.575825,335
37,3155.278523,334
38,3217.575825,335
39,3155.278523,322
40,3211.462617,330
41,3211.462617,336
42,3219.675817,324
43,3211.462617,332
44,3211.462617,332
45,3226.419544,344
46,3211.462617,347
47,3217.575825,333
48,3211.462617,331
49,3219.675817,341
50,3211.462617,335
51,3217.575825,327
52,3211.462617,339
53,3211.462617,360
54,3211.462617,334
55,3217.575825,341
56,3211.462617,334
57,3211.462617,325
58,3211.462617,398
59,3226.419544,339
60,3211.462617,339
61,3222.708991,348
62,3211.462617,324
63,3217.575825,332
64,3211.462617,421
65,3217.575825,379
66,3217.575825,367
67,3211.462617,355
68,3211.462617,321
69,3222.708991,328
70,3211.462617,321
71,3217.575825,331
72,3217.575825,329
73,3211.462617,330
74,3176.498715,340
75,3211.462617,352
76,3211.462617,326
77,3219.675817,334
78,3219.675817,321
79,3176.498715,335
80,3211.462617,332
81,3176.498715,330
82,3176.498715,329
83,3217.575825,331
84,3176.498715,354
85,3226.419544,329
86,3219.675817,378
87,3217.575825,401
88,3219.675817,364
89,3176.498715,361
90,3211.462617,341
91,3176.498715,332
92,3211.462617,333
93,3211.462617,332
94,3176.498715,326
95,3217.575825,335
96,3211.462617,331
97,3219.675817,327
98,3217.575825,337
99,3176.498715,326
100,3176.498715,330
101,3176.498715,338
102,3176.498715,329
103,3207.085871,323
104,3207.085871,350
105,3176.498715,342
106,3176.498715,326
107,3176.498715,333
108,3176.498715,335
109,3211.462617,329
110,3176.498715,329
111,3176.498715,340
112,3176.498715,335
113,3176.498715,339
114,3207.085871,331
115,3207.085871,335
116,3176.498715,323
117,3207.085871,330
118,3217.575825,329
119,3217.575825,344
120,3207.085871,346
121,3220.457832,335
122,3176.498715,327
123,3176.498715,335
124,3207.085871,327
125,3176.498715,328
126,3219.675817,330
127,3176.498715,351
128,3211.462617,334
129,3176.498715,331
130,3176.498715,335
131,3176.498715,324
132,3176.498715,330
133,3207.085871,332
134,3176.498715,349
135,3207.085871,363
136,3176.498715,340
137,3222.708991,331
138,3176.498715,335
139,3217.575825,347
140,3176.498715,368
141,3207.085871,332
142,3176.498715,337
143,3207.085871,329
144,3217.575825,331
145,3176.498715,329
146,3217.575825,341
147,3217.575825,334
148,3176.498715,339
149,3176.498715,357
150,3176.498715,325
151,3176.498715,334
152,3211.462617,359
153,3176.498715,328
154,3211.462617,334
155,3176.498715,327
156,3207.085871,335
157,3217.575825,334
158,3207.085871,326
159,3207.085871,333
160,3211.462617,330
161,3207.085871,327
162,3176.498715,323
163,3207.085871,334
164,3207.085871,354
165,3220.457832,340
166,3176.498715,343
167,3207.085871,333
168,3207.085871,333
169,3176.498715,327
170,3217.575825,333
171,3211.462617,330
172,3211.462617,330
173,3207.085871,356
174,3176.498715,327
175,3217.575825,332
176,3219.675817,325
177,3217.575825,336
178,3176.498715,331
179,3176.498715,359
180,3211.462617,331
181,3176.498715,325
182,3176.498715,342
183,3176.498715,331
184,3207.085871,335
185,3176.498715,331
186,3176.498715,331
187,3217.575825,322
188,3211.462617,339
189,3176.498715,340
190,3207.085871,348
191,3176.498715,330
192,3207.085871,329
193,3176.498715,343
194,3176.498715,346
195,3176.498715,329
196,3176.498715,329
197,3176.498715,336
198,3211.462617,355
199,3176.498715,334
200,3176.498715,331
