iter,tourLength,time
1,5475.949663,476
2,5563.596340,500
3,5484.283021,521
4,5398.949954,486
5,5505.092933,506
6,5232.779740,504
7,5405.161944,492
8,5607.099285,476
9,5260.389826,477
10,5586.689779,494
11,5733.087829,519
12,5237.856863,513
13,5379.738249,469
14,5469.022610,485
15,5495.461068,455
16,5430.539240,488
17,5211.102247,489
18,5615.392547,470
19,5489.122105,450
20,5455.634462,459
21,5455.800806,448
22,5618.140528,481
23,5474.372162,460
24,5594.956210,452
25,5545.536327,489
26,5263.715497,456
27,5378.187036,454
28,5528.503477,466
29,5583.929433,450
30,5240.000511,448
31,5280.727085,450
32,5620.451320,454
33,5425.713499,466
34,5547.224020,486
35,5598.168925,463
36,5650.518934,481
37,5664.430998,512
38,5465.818236,494
39,5527.282842,447
40,5569.800202,445
41,5558.022608,451
42,5476.253427,473
43,5480.299743,451
44,5454.342454,483
45,5473.921159,450
46,5371.632293,452
47,5430.068625,451
48,5389.935089,475
49,5347.398505,473
50,5546.670776,450
51,5582.380642,451
52,5405.886775,476
53,5262.846772,448
54,5347.730357,502
55,5487.651525,508
56,5503.501140,449
57,5487.311644,452
58,5553.884100,449
59,5385.452050,449
60,5628.206253,457
61,5482.820914,458
62,5466.229450,452
63,5344.128957,446
64,5622.400693,464
65,5495.017494,456
66,5585.061590,479
67,5481.099618,454
68,5247.715359,448
69,5453.470013,471
70,5410.995521,457
71,5337.444438,474
72,5434.887763,469
73,5582.615870,455
74,5206.802622,449
75,5218.214455,462
76,5542.644138,463
77,5543.187602,468
78,5511.781273,457
79,5434.249628,481
80,5526.523491,461
81,5501.161545,482
82,5508.854951,489
83,5370.584334,460
84,5651.084810,458
85,5176.023152,453
86,5404.744510,446
87,5493.352233,465
88,5350.967841,475
89,5454.262946,459
90,5432.223944,450
91,5475.925048,457
92,5136.306610,451
93,5683.592830,471
94,5533.388410,462
95,5598.405678,451
96,5417.233627,467
97,5543.934918,458
98,5390.333737,487
99,5541.457629,453
100,5599.082763,460
101,5451.506215,453
102,5469.948290,458
103,5308.096847,446
104,5262.020639,451
105,5216.244823,450
106,5692.479736,453
107,5647.609114,448
108,5553.326720,463
109,5384.330195,470
110,5546.840086,469
111,5145.918281,464
112,4837.091752,447
113,5436.875734,449
114,5474.109668,460
115,5292.864514,442
116,5412.358454,477
117,5648.950650,452
118,5336.159500,456
119,5607.137927,462
120,5399.346565,478
121,5496.878807,453
122,5322.731652,459
123,5481.831545,467
124,5214.331545,448
125,5324.312615,453
126,5480.581463,452
127,5431.049189,449
128,5385.668138,462
129,5423.637990,454
130,5440.827928,477
131,5540.585298,476
132,5322.950034,481
133,5503.177288,447
134,5506.660970,454
135,5534.013083,471
136,5339.065792,521
137,5618.267113,511
138,5558.176240,465
139,5399.443651,454
140,5448.328676,441
141,5452.224409,474
142,5582.685375,498
143,5347.745598,522
144,5543.437739,474
145,5287.708390,450
146,5629.224201,454
147,5329.554496,465
148,5424.203445,457
149,5456.719786,451
150,5367.216801,469
151,5423.967572,449
152,5342.307091,493
153,5576.603626,484
154,5396.239934,485
155,5355.935406,446
156,5272.367122,452
157,5428.779603,451
158,5264.907427,452
159,5596.304482,461
160,5525.654692,451
161,5400.391486,468
162,5464.854312,449
163,5580.699234,488
164,5421.610597,446
165,5323.884069,458
166,5345.897145,459
167,5328.528520,440
168,5339.048292,473
169,5282.560281,444
170,5309.607291,456
171,5316.727260,446
172,5261.597262,451
173,5493.192786,467
174,5572.508587,483
175,5558.349028,476
176,5370.133692,454
177,5307.452617,462
178,5480.929315,447
179,5651.336606,460
180,5471.134910,451
181,5531.696486,467
182,5573.956801,480
183,5463.275143,448
184,5588.772428,466
185,5579.940725,485
186,5315.897564,476
187,5648.254122,462
188,5399.024611,449
189,5532.353492,461
190,5325.713608,449
191,5416.990111,472
192,5490.249257,465
193,5646.017992,479
194,5512.056259,461
195,5570.424499,474
196,5572.191390,469
197,5570.746345,446
198,5384.931222,457
199,5513.792035,452
200,5498.772620,452
201,5485.434925,450
202,5349.644376,459
203,5377.970665,461
204,5541.740067,474
205,5605.171201,470
206,5614.253551,481
207,5431.636352,453
208,5333.469888,455
209,5506.337201,453
210,5508.154685,445
211,5490.490370,458
212,5515.848785,446
213,5438.207239,472
214,5521.839898,479
215,5321.789096,479
216,5436.937927,457
217,5326.327911,475
218,5451.990268,479
219,5517.230012,453
220,5612.241133,455
221,5590.333160,451
222,5492.328241,454
223,5383.336247,458
224,5246.854049,449
225,5404.010076,455
226,5618.186382,449
227,5620.457764,456
228,5437.133837,474
229,5335.573044,465
230,5410.045860,466
231,5481.819340,464
232,5483.278413,469
233,5353.362875,455
234,5574.121169,451
235,5390.082837,453
236,5467.583414,471
237,5425.022872,517
238,5576.161699,482
239,5248.103183,484
240,5447.725310,450
241,5230.903113,477
242,5406.265846,457
243,5396.308439,463
244,5354.620033,452
245,5525.374924,451
246,5300.216876,451
247,5462.345722,453
248,5533.136292,458
249,5501.765951,461
250,5437.874488,475
251,5552.235257,446
252,5597.308794,487
253,5540.286462,442
254,5332.048832,467
255,5429.369388,454
256,5461.056571,445
257,5662.163371,470
258,5561.071233,453
259,5618.287450,451
260,5372.379940,457
261,5599.072170,483
262,5615.616808,460
263,5393.725207,445
264,5500.736709,460
265,5370.699176,455
266,5500.036328,454
267,5554.262501,447
268,5515.047373,470
269,5114.122231,451
270,5436.784771,463
271,5457.359993,474
272,5486.634289,459
273,5488.165367,463
274,5522.021675,456
275,5486.710734,452
276,5566.840309,453
277,5328.755928,450
278,5437.296869,452
279,5527.916871,448
280,5561.647586,459
281,5361.214994,492
282,5499.253769,492
283,5494.228830,452
284,5517.753872,457
285,5586.580902,447
286,5586.444150,450
287,5429.096762,452
288,5368.636450,462
289,5434.420446,469
290,5482.340524,463
291,5466.399509,454
292,5512.583555,452
293,5428.864295,487
294,5308.620412,461
295,5588.178945,462
296,5552.749991,448
297,5485.583014,449
298,5521.269012,453
299,5416.323475,458
300,5441.740389,468
301,5438.747924,452
302,5567.557413,446
303,5559.549246,465
304,5363.151037,481
305,5594.645363,449
306,5215.560710,456
307,5453.364039,458
308,5263.656881,454
309,5553.479189,470
310,5486.632988,449
311,5654.336591,462
312,5335.891794,463
313,5459.384066,461
314,5501.242485,464
315,5361.910283,490
316,5109.295356,459
317,5442.721101,471
318,5413.763041,474
319,5402.484053,453
320,5380.246763,453
321,5123.619552,453
322,5661.140705,451
323,5593.716461,450
324,5378.751492,443
325,5516.932445,451
326,5621.194279,516
327,5510.100374,481
328,5524.474238,452
329,5578.706315,442
330,5426.527065,470
331,5551.114851,451
332,5516.133279,447
333,5524.669354,446
334,5440.196697,457
335,5285.591817,468
336,5426.755130,477
337,5451.138275,472
338,5412.649676,464
339,5583.394290,458
340,4987.674051,469
341,5566.234815,460
342,5404.902775,442
343,5553.882036,449
344,5372.874692,458
345,5336.756745,480
346,5561.569332,482
347,5498.835823,481
348,5510.749475,480
349,5522.647393,456
350,5491.523131,451
351,5267.289337,455
352,5564.038704,452
353,5479.534802,489
354,5241.791341,462
355,5538.099562,447
356,5487.164913,443
357,5309.236026,448
358,5484.390099,475
359,5469.393199,467
360,5425.752807,458
361,5458.780390,447
362,5494.109079,456
363,5442.597535,453
364,5303.660671,450
365,5521.626971,453
366,5460.378403,447
367,5485.997235,473
368,5341.706747,464
369,5315.029652,469
370,5560.992265,466
371,5606.422599,460
372,5473.842606,453
373,5657.489239,452
374,5278.531444,462
375,5452.643090,450
376,5528.569394,452
377,5498.347757,463
378,5373.723056,569
379,5398.920500,454
380,5339.541112,481
381,5541.065511,447
382,5426.446119,447
383,5477.528340,464
384,5241.962310,450
385,5606.327614,496
386,5495.780661,491
387,5553.413013,457
388,5478.171940,475
389,5360.503904,466
390,5288.988788,485
391,5588.614746,487
392,5553.933701,454
393,5389.118393,442
394,5490.913482,455
395,5547.562579,461
396,5549.117912,446
397,5351.501932,445
398,5537.053427,447
399,5459.493747,477
400,5131.500229,450
401,5411.004763,464
402,5590.181198,464
403,5575.032208,457
404,5534.801513,448
405,5481.726536,446
406,5420.276538,451
407,5593.328599,452
408,5288.712040,459
409,5462.558917,461
410,5439.593346,456
411,5334.635964,455
412,5378.810189,474
413,5218.178748,483
414,5545.727796,464
415,5234.513099,453
416,5514.762787,448
417,5503.442764,459
418,5483.448493,457
419,5401.587722,453
420,5296.751035,452
421,5540.733906,466
422,5387.023112,449
423,5541.128643,474
424,5478.621611,453
425,5381.073779,460
426,5377.322852,538
427,5532.973073,471
428,5490.647621,444
429,5426.582945,445
430,5261.098862,462
431,5592.024239,447
432,5686.718319,441
433,5385.228591,441
434,5467.685541,480
435,5433.761839,478
436,5414.480404,468
437,5373.288249,448
438,5441.420350,451
439,5564.989197,445
440,5555.807419,467
441,5215.749016,448
442,5581.588087,451
443,5421.004120,461
444,5372.542710,461
445,5425.138908,488
446,5489.330999,448
447,5586.914036,449
448,5581.063781,455
449,5353.510373,478
450,5387.313627,453
451,5510.838479,445
452,5458.815051,456
453,5487.524517,479
454,5439.111758,484
455,5276.862134,462
456,5628.520464,483
457,5683.368214,457
458,5377.862411,505
459,5419.283373,452
460,5545.946908,447
461,5566.505310,446
462,5402.531577,456
463,5402.235313,456
464,5517.792187,462
465,5478.864385,454
466,5444.175750,466
467,5466.284405,498
468,5425.509607,463
469,5501.210770,448
470,5528.159676,447
471,5549.866291,458
472,5381.192229,472
473,5610.076093,453
474,5533.050460,453
475,5478.372353,456
476,5365.969571,485
477,5491.810854,493
478,5570.169054,512
479,5547.005194,470
480,5443.243973,460
481,5512.137832,460
482,5523.299141,452
483,5254.754269,451
484,5478.663549,457
485,5166.526869,456
