iter,tourLength,time
122,3222.418181,419
123,3225.869244,417
124,3219.697548,470
125,3222.418181,426
126,3219.697548,414
127,3219.697548,424
128,3223.843346,421
129,3226.096729,417
130,3228.424719,417
131,3226.096729,417
132,3219.697548,424
133,3223.843346,421
134,3226.096729,420
135,3232.278103,430
136,3228.890850,451
137,3223.843346,420
138,3223.843346,418
139,3223.843346,417
140,3222.418181,420
141,3228.890850,418
142,3227.473204,422
143,3222.418181,414
144,3218.448037,417
145,3222.418181,428
146,3228.898369,436
147,3223.843346,437
148,3226.096729,455
149,3223.843346,413
150,3218.448037,423
151,3223.843346,419
152,3228.890850,415
153,3222.418181,430
154,3226.096729,420
155,3222.418181,409
156,3227.473204,424
157,3219.697548,424
158,3228.424719,431
159,3223.843346,444
160,3222.418181,416
161,3223.843346,419
162,3223.843346,415
163,3227.473204,421
164,3222.418181,414
165,3227.473204,413
166,3223.843346,421
167,3218.448037,415
168,3228.890850,430
169,3219.697548,479
170,3228.898369,490
171,3227.473204,461
172,3219.697548,441
173,3219.697548,423
174,3219.697548,427
175,3223.843346,430
176,3223.843346,447
177,3222.418181,455
178,3219.697548,424
179,3222.418181,441
180,3222.418181,445
181,3222.418181,435
182,3222.418181,447
183,3222.418181,443
184,3222.418181,428
185,3227.473204,429
186,3219.697548,416
187,3223.843346,410
188,3218.448037,445
189,3223.843346,449
190,3222.418181,419
191,3223.843346,447
192,3222.418181,421
193,3225.869244,417
194,3226.096729,440
195,3219.697548,426
196,3223.843346,417
197,3222.418181,421
198,3229.293171,418
199,3223.843346,417
200,3225.869244,417
201,3227.473204,443
202,3226.096729,415
203,3226.096729,419
204,3223.843346,421
205,3223.843346,446
206,3222.418181,470
207,3222.418181,429
208,3223.843346,409
209,3224.929545,411
210,3222.418181,427
211,3218.448037,416
212,3227.473204,418
213,3223.843346,420
214,3229.293171,419
215,3222.418181,429
216,3222.418181,422
217,3223.843346,435
218,3222.418181,446
219,3222.418181,428
220,3223.843346,475
221,3218.448037,446
222,3223.843346,433
223,3219.697548,418
224,3227.473204,423
225,3219.697548,427
226,3222.418181,420
227,3223.843346,420
228,3222.418181,429
229,3226.096729,451
230,3229.293171,442
231,3223.843346,438
232,3218.448037,429
233,3223.843346,438
234,3223.843346,421
235,3218.448037,449
236,3225.869244,429
237,3226.096729,459
238,3223.843346,420
239,3218.448037,535
240,3227.473204,486
241,3219.697548,432
242,3223.843346,440
243,3222.418181,428
244,3227.473204,425
245,3222.418181,433
246,3218.448037,427
247,3227.473204,425
248,3222.418181,427
249,3226.096729,433
250,3223.843346,427
251,3222.418181,439
252,3225.869244,447
253,3227.473204,427
254,3227.473204,437
255,3228.424719,423
256,3218.448037,422
257,3222.418181,439
258,3219.697548,450
259,3219.697548,455
260,3223.843346,451
261,3218.448037,450
262,3222.418181,454
263,3222.418181,495
264,3223.843346,471
265,3225.869244,447
266,3223.843346,452
267,3222.418181,453
268,3223.843346,469
269,3225.869244,455
270,3229.293171,494
271,3225.869244,457
272,3222.418181,454
273,3223.843346,456
274,3226.096729,490
275,3223.843346,454
276,3226.096729,453
277,3226.096729,487
278,3223.843346,446
279,3227.473204,447
280,3223.843346,453
281,3223.843346,469
282,3228.890850,449
283,3227.473204,445
284,3222.418181,455
285,3223.843346,476
286,3225.869244,447
287,3223.843346,449
288,3226.096729,456
289,3222.418181,448
290,3219.697548,454
291,3223.843346,452
292,3223.843346,450
293,3219.697548,454
294,3223.843346,464
295,3222.418181,450
296,3222.418181,476
297,3222.418181,458
298,3223.843346,450
299,3219.697548,460
300,3228.898369,444
301,3228.424719,448
302,3222.418181,449
303,3219.697548,451
304,3223.843346,448
305,3219.697548,443
306,3219.697548,458
307,3223.843346,472
308,3222.418181,457
309,3226.096729,449
310,3221.902083,454
311,3226.096729,448
312,3223.843346,444
313,3222.418181,453
314,3225.869244,446
315,3218.448037,448
316,3223.843346,454
317,3219.697548,465
318,3223.843346,489
319,3223.843346,448
320,3223.843346,447
321,3223.843346,445
322,3218.448037,458
323,3228.890850,457
324,3223.843346,455
325,3223.843346,443
326,3222.418181,468
327,3223.843346,450
328,3219.697548,462
329,3226.096729,494
330,3223.843346,457
331,3222.418181,467
332,3223.843346,467
333,3226.096729,446
334,3219.697548,444
335,3224.327631,443
336,3223.843346,448
337,3222.418181,436
338,3224.929545,420
339,3218.448037,433
340,3219.697548,461
341,3225.869244,430
342,3219.697548,450
343,3222.418181,430
344,3223.843346,431
345,3222.418181,444
346,3223.843346,450
347,3218.448037,461
348,3222.418181,444
349,3222.418181,465
350,3222.418181,454
351,3222.418181,488
352,3222.418181,461
353,3223.843346,444
354,3222.418181,453
355,3223.843346,451
356,3223.843346,448
357,3222.418181,450
358,3223.843346,457
359,3223.843346,472
360,3223.843346,452
361,3223.843346,451
362,3223.843346,491
363,3225.869244,466
364,3228.424719,451
365,3228.890850,443
366,3228.898369,449
367,3227.473204,459
368,3222.418181,450
369,3227.473204,450
370,3223.843346,451
371,3223.843346,450
372,3223.843346,480
373,3222.418181,482
374,3223.843346,453
375,3226.096729,447
376,3222.418181,457
377,3226.096729,456
378,3228.890850,455
379,3222.418181,451
380,3222.418181,455
381,3218.448037,459
382,3223.843346,455
383,3222.418181,460
384,3223.843346,486
385,3222.418181,458
386,3223.843346,450
387,3225.304573,444
388,3221.902083,440
389,3222.418181,449
390,3222.418181,454
391,3228.898369,451
392,3227.473204,443
393,3223.843346,441
394,3227.473204,459
395,3223.843346,487
396,3223.843346,453
397,3223.843346,444
398,3222.418181,450
399,3222.418181,449
400,3223.843346,444
401,3222.418181,452
402,3226.096729,472
403,3219.697548,451
404,3218.448037,451
405,3222.418181,458
406,3221.902083,486
407,3225.869244,452
408,3223.843346,455
409,3222.418181,459
410,3225.869244,456
411,3219.697548,455
412,3218.448037,443
413,3223.843346,447
414,3228.898369,445
415,3223.843346,448
416,3226.096729,461
417,3221.902083,496
418,3225.869244,462
419,3223.843346,451
420,3222.418181,447
421,3223.843346,445
422,3223.843346,457
423,3223.843346,449
424,3223.843346,454
425,3226.096729,445
426,3226.096729,448
427,3223.843346,468
428,3226.096729,481
429,3215.336162,445
430,3223.843346,449
431,3229.293171,495
432,3222.418181,462
433,3222.418181,448
434,3223.843346,441
435,3226.096729,453
436,3223.843346,457
437,3223.843346,452
438,3228.890850,481
439,3223.843346,467
440,3228.424719,451
441,3223.843346,454
442,3219.697548,448
443,3219.697548,449
444,3222.418181,449
445,3226.096729,456
446,3227.473204,520
447,3226.096729,484
448,3223.843346,455
449,3223.843346,463
450,3218.448037,481
451,3222.418181,443
452,3225.869244,444
453,3219.697548,446
454,3219.697548,488
455,3226.096729,494
456,3222.418181,445
457,3227.473204,461
458,3223.843346,460
459,3226.096729,508
460,3223.843346,483
461,3222.418181,487
462,3223.843346,481
463,3222.418181,456
464,3227.473204,457
465,3223.843346,452
466,3222.418181,451
467,3222.418181,449
468,3229.293171,443
469,3223.843346,443
470,3222.418181,458
471,3223.843346,520
472,3226.096729,491
473,3219.697548,456
474,3223.843346,444
475,3223.843346,447
476,3225.869244,462
477,3223.843346,442
478,3219.697548,449
479,3226.096729,445
480,3223.843346,450
481,3223.843346,474
482,3223.843346,469
483,3223.843346,446
484,3219.697548,446
485,3222.418181,459
486,3219.697548,443
487,3223.843346,465
488,3225.869244,446
489,3226.096729,448
490,3221.902083,467
491,3222.418181,498
492,3218.448037,530
493,3225.869244,552
494,3226.096729,483
495,3222.418181,464
496,3226.096729,440
497,3218.448037,458
498,3218.448037,461
499,3228.890850,443
500,3226.096729,454
