iter,tourLength,time
123,4140.626837,249
124,3983.838094,256
125,4135.319619,245
126,4331.843773,258
127,4336.106740,260
128,4148.890784,264
129,4152.902200,314
130,4057.332928,310
131,4091.024411,290
132,4204.388566,303
133,4218.736175,295
134,4098.704154,336
135,4229.026773,319
136,4264.679387,341
137,4178.251649,343
138,4249.882597,350
139,4184.470395,349
140,4079.764159,349
141,4294.874423,314
142,4005.607111,338
143,4079.956426,318
144,4309.705945,319
145,4069.793008,287
146,4263.333913,253
147,4053.256401,264
148,4121.073557,259
149,4159.602006,253
150,4161.129354,249
151,4185.060942,250
152,4294.659585,253
153,4299.024822,254
154,4163.058681,252
155,4222.739922,257
156,4191.228950,273
157,4050.615543,270
158,4257.455147,251
159,4197.888037,258
160,4211.204257,248
161,4036.983703,254
162,4242.984028,263
163,4095.906166,252
164,4271.859340,258
165,4171.908375,249
166,4165.459996,253
167,4210.378173,242
168,4237.030486,254
169,4250.919473,249
170,4315.119230,258
171,4085.858917,260
172,4286.521431,261
173,4241.439020,277
174,4211.433682,249
175,4277.248583,261
176,4122.418788,267
177,4120.410767,249
178,4218.569815,256
179,4023.858911,260
180,4164.066038,262
181,3986.499537,255
182,4189.118281,256
183,4188.977371,251
184,3991.873414,255
185,4150.839553,252
186,4213.204074,259
187,4017.551975,267
188,4291.493749,254
189,4284.151552,252
190,4201.386123,257
191,4275.214147,249
192,4205.654809,248
193,4219.990781,256
194,4187.271015,250
195,4204.787099,280
196,4236.056444,266
197,4273.437217,252
198,4243.134855,246
199,4160.578624,258
200,4058.364940,258
201,4142.988242,251
202,4236.949733,246
203,4283.005237,279
204,4149.602782,266
205,4124.046485,262
206,4208.256870,256
207,4301.665346,256
208,4259.242979,250
209,4233.231742,248
210,4262.274922,249
211,4246.799580,255
212,4168.550233,261
213,4115.083559,251
214,4133.633098,261
215,4115.704032,278
216,3947.077562,269
217,4342.952890,260
218,4224.671520,250
219,4176.978152,275
220,4236.370371,257
221,4188.746612,247
222,4153.890079,250
223,4152.809877,253
224,4197.993549,258
225,4253.284717,252
226,4072.101971,252
227,4159.732595,253
228,4264.028242,259
229,4187.665289,271
230,4006.039838,251
231,4313.803477,258
232,4036.054155,254
233,4261.833533,259
234,4085.990733,268
235,4108.829462,261
236,4203.763397,249
237,4159.690719,254
238,4224.729964,249
239,4180.254700,255
240,4224.293639,250
241,4095.406076,250
242,4199.811166,248
243,4189.775258,254
244,4228.048314,271
245,4159.767113,257
246,4240.229199,250
247,4269.922568,250
248,4144.804017,248
249,3906.902794,251
250,4281.904143,253
251,4191.564149,254
252,4241.776794,255
253,4107.521064,280
254,4091.944059,273
255,4113.833605,255
256,4081.817158,248
257,4113.401957,242
258,4237.913434,250
259,4041.843264,255
260,4238.069618,268
261,4171.938858,254
262,4278.506103,256
263,4273.114192,255
264,4222.628274,246
265,4123.930308,251
266,4141.057330,256
267,4159.051197,256
268,4043.987874,257
269,4119.379553,250
270,4181.751015,256
271,4239.941051,252
272,4185.782944,248
273,4116.092862,263
274,4256.105624,263
275,4294.362825,252
276,4119.025433,255
277,4175.914991,252
278,4113.667360,289
279,4270.162070,251
280,4128.864236,251
281,4163.996421,255
282,4282.276671,245
283,4222.901081,250
284,4319.292691,262
285,4178.552324,262
286,4262.568779,263
287,4187.752714,255
288,3773.840414,253
289,4222.140246,252
290,4181.019028,253
291,4171.253776,254
292,4218.140767,263
293,4058.550869,279
294,4193.798497,266
295,4144.201414,259
296,4224.600662,251
297,4012.541750,256
298,4142.910132,252
299,4101.429922,254
300,4097.971305,250
301,4324.289938,253
302,4157.203796,255
303,4164.543852,252
304,4243.266801,249
305,4239.250751,249
306,4045.283927,253
307,4208.475900,251
308,3969.447383,246
309,4138.889769,268
310,4230.793159,260
311,4266.747752,261
312,4208.335557,278
313,4190.042720,254
314,4000.160567,247
315,4117.176471,246
316,4067.258560,250
317,4243.546171,264
318,4235.476635,258
319,4292.746403,282
320,4009.231924,261
321,4233.374043,262
322,4246.122984,269
323,4284.264598,254
324,4324.727865,254
325,4188.401205,282
326,4187.635865,263
327,4235.590341,273
328,4143.974217,267
329,4085.693672,256
330,4158.513458,250
331,4263.216597,254
332,4265.941575,276
333,4189.232268,255
334,4183.339979,252
335,4274.370989,264
336,4125.081578,252
337,4268.883709,253
338,4062.210637,253
339,4267.762986,247
340,4253.990049,253
341,4268.472054,258
342,3992.658351,254
343,4212.821467,271
344,4084.960870,256
345,4138.003510,254
346,4198.288739,248
347,4188.309973,256
348,4047.382696,256
349,4281.457078,265
350,4149.594174,257
351,4308.817234,277
352,4223.130367,255
353,4325.113082,248
354,4263.601809,250
355,4327.607390,252
356,4192.059325,249
357,4190.804520,255
358,4147.898234,256
359,4151.750527,254
360,4256.512577,261
361,4215.875362,251
362,4133.553379,252
363,3983.849992,248
364,4200.289335,259
365,4251.207908,254
366,4193.535264,250
367,4152.807691,250
368,4189.117487,260
369,4239.742985,249
370,4134.182179,257
371,4307.991770,275
372,4012.683365,257
373,4102.072758,268
374,4146.195968,254
375,4302.915952,247
376,4185.632714,260
377,4041.286665,250
378,4291.338747,256
379,4208.267257,250
380,4211.597061,253
381,4203.612659,258
382,4237.537584,261
383,4269.231940,250
384,4108.301863,260
385,4194.442808,249
386,4302.531884,247
387,4188.975143,248
388,4226.866287,252
389,4128.724427,254
390,4245.636418,281
391,4256.150245,259
392,4208.662988,255
393,4262.514344,252
394,4180.113411,255
395,4193.394190,251
396,4171.247814,256
397,4141.266028,255
398,4155.006837,275
399,4241.158496,257
400,4242.633649,264
401,4211.592357,261
402,4273.649387,253
403,4054.310791,254
404,4134.526556,250
405,4209.267875,258
406,4127.007546,271
407,4279.086228,249
408,4297.689435,254
409,4264.143367,277
410,4189.309403,269
411,4247.478222,254
412,4183.969694,255
413,4194.470180,252
414,4224.043237,255
415,4109.848004,256
416,4212.672227,253
417,4003.584385,252
418,4234.165524,258
419,4148.173174,248
420,4267.200525,256
421,4073.295054,245
422,4304.479198,266
423,4097.771504,257
424,4219.661366,249
425,4310.879530,253
426,4215.963046,257
427,4197.863775,247
428,4172.780776,264
429,4202.482405,271
430,4072.972375,260
431,4062.783939,250
432,4173.922662,257
433,4251.149112,265
434,4140.894660,255
435,4359.370040,248
436,4199.411922,251
437,4111.721546,247
438,4264.792780,261
439,4227.590544,250
440,4198.728868,256
441,3902.647446,256
442,4149.282852,252
443,4090.637173,252
444,4131.323607,250
445,4297.759953,257
446,3958.785500,264
447,4263.025439,261
448,4215.366151,265
449,4162.228741,269
450,4196.161531,252
451,4220.093651,256
452,4285.812335,250
453,4092.921032,258
454,4057.786229,250
455,4063.548454,255
456,4115.577373,248
457,4221.031017,258
458,4190.257214,253
459,4189.399112,249
460,4099.738047,252
461,4203.877544,257
462,4200.135864,293
463,4157.255928,328
464,4282.752038,247
465,4036.797954,257
466,4253.530504,249
467,4109.931564,256
468,4116.141614,274
469,4068.890596,248
470,4206.864590,252
471,4212.905018,262
472,4272.800929,252
473,4285.099302,256
474,4187.763001,250
475,4250.082204,250
476,4113.505441,258
477,4116.212328,264
478,4222.148647,262
479,4121.653364,264
480,4141.942287,259
481,4177.745248,254
482,4191.204403,255
483,4235.985288,252
484,4256.428619,251
485,4194.646117,259
486,4153.644116,257
487,4198.630689,301
488,4167.493447,255
489,4145.267835,258
490,4182.707880,248
491,4124.316409,257
492,4247.261859,255
493,4149.982066,249
494,4166.320278,248
495,4262.884652,259
496,4153.140899,250
497,4313.418341,253
498,4324.907994,258
499,4222.825172,253
500,4186.403230,245
