iter,tourLength,time
1,4614.443209,456
2,4416.197734,480
3,4306.716870,504
4,4311.064259,501
5,4203.150787,472
6,4068.646391,465
7,3989.391471,472
8,3958.126599,488
9,3917.599827,486
10,3829.668681,459
11,3894.974136,461
12,3893.245551,492
13,3848.139607,494
14,3545.635153,461
15,3818.597667,562
16,3723.602230,537
17,3629.615683,545
18,3643.746577,485
19,3710.135167,462
20,3512.003547,465
21,3638.467049,469
22,3608.806381,468
23,3532.210438,488
24,3634.639562,458
25,3506.054719,467
26,3511.557148,478
27,3567.479296,458
28,3563.930197,467
29,3562.123506,496
30,3583.481089,464
31,3550.412990,456
32,3427.091245,527
33,3402.877651,486
34,3404.099831,458
35,3516.104947,513
36,3495.218544,533
37,3520.505270,477
38,3451.857691,459
39,3420.743630,518
40,3422.113063,470
41,3511.188427,472
42,3429.188689,465
43,3511.345450,467
44,3370.919743,468
45,3441.693645,459
46,3282.204111,474
47,3468.472150,479
48,3502.297865,509
49,3485.473955,504
50,3479.970459,491
51,3272.465147,466
52,3525.654560,500
53,3482.980480,492
54,3481.189728,474
55,3476.081325,464
56,3538.381222,463
57,3522.455067,484
58,3520.153658,465
59,3546.164677,498
60,3562.990735,530
61,3410.960643,477
62,3512.589061,511
63,3415.238376,479
64,3537.094454,497
65,3478.597601,480
66,3488.298280,458
67,3508.936894,457
68,3361.808131,472
69,3506.067952,465
70,3458.648343,501
71,3494.306768,466
72,3553.780326,470
73,3501.919762,462
74,3540.721756,475
75,3556.985470,463
76,3504.235849,462
77,3425.528770,486
78,3531.905254,470
79,3524.999483,470
80,3509.143583,468
81,3512.167734,492
82,3480.979565,460
83,3511.561053,468
84,3332.922251,463
85,3278.661687,465
86,3507.553742,472
87,3499.301606,461
88,3485.297384,489
89,3481.379550,471
90,3404.008694,467
91,3560.202152,477
92,3485.506200,491
93,3545.898139,455
94,3495.144157,465
95,3509.343041,472
96,3392.289754,469
97,3520.373966,467
98,3514.952848,465
99,3522.003439,487
100,3508.786646,458
101,3503.320780,472
102,3487.293691,496
103,3481.819023,463
104,3392.287420,472
105,3433.702550,464
106,3521.585064,468
107,3421.719868,466
108,3413.716359,560
109,3535.313084,486
110,3481.394111,460
111,3539.417270,468
112,3476.503976,487
113,3324.106059,497
114,3409.677596,486
115,3401.056137,459
116,3465.445009,468
117,3503.042848,465
118,3481.903392,463
119,3386.397285,460
120,3498.071406,461
121,3509.235504,464
122,3442.477562,483
123,3395.426587,505
124,3320.569937,468
125,3454.439840,492
126,3479.438277,497
127,3519.940950,479
128,3408.607730,501
129,3511.284393,452
130,3440.494611,465
131,3487.860068,455
132,3515.684906,472
133,3331.280208,479
134,3536.745756,492
135,3389.630519,471
136,3449.527312,467
137,3419.636736,467
138,3401.425977,455
139,3534.033326,485
140,3513.330855,459
141,3414.217122,483
142,3470.520071,457
143,3409.538001,458
144,3430.418455,489
145,3392.877280,472
146,3528.390203,461
147,3457.558883,468
148,3371.406087,475
149,3498.487257,476
150,3316.494371,455
151,3533.258070,462
152,3589.249923,461
153,3472.063874,501
154,3419.623217,497
155,3431.950238,492
156,3447.269969,450
157,3521.908687,471
158,3465.990420,469
159,3505.132481,464
160,3467.754994,467
161,3461.563668,462
162,3457.339100,473
163,3450.856714,468
164,3575.218041,462
165,3451.392502,511
166,3453.661191,490
167,3504.026536,464
168,3507.902072,463
169,3414.521476,461
170,3446.482500,467
171,3511.839608,472
172,3461.646483,468
173,3413.527894,462
174,3380.283290,469
175,3435.786531,516
176,3519.354692,528
177,3477.421902,482
178,3361.861609,477
179,3484.410215,471
180,3470.332629,464
181,3472.370918,456
182,3485.745218,464
183,3523.989703,459
184,3493.354326,468
185,3485.196942,465
186,3469.453703,489
187,3545.316634,466
188,3536.581813,467
189,3522.424993,472
190,3470.562628,461
191,3419.292281,464
192,3504.853421,459
193,3475.661749,481
194,3458.455317,467
195,3390.717867,459
196,3447.741011,467
197,3440.905625,504
198,3558.878228,467
199,3408.392241,456
200,3443.074571,463
