iter,tourLength,time
183,3136.692966,294
184,3183.951136,287
185,3213.117656,318
186,3112.207446,285
187,3148.430864,289
188,3044.830890,284
189,3043.974203,232
190,3084.650079,230
191,3085.060876,229
192,3084.650079,208
193,3084.650079,209
194,3078.433459,208
195,3084.650079,204
196,3113.114159,211
197,3084.650079,203
198,3084.650079,206
199,3078.433459,209
200,3084.650079,232
201,3084.650079,212
202,3085.060876,209
203,3084.650079,203
204,3085.060876,202
205,3084.650079,208
206,3084.650079,198
207,3084.650079,204
208,3095.279831,204
209,3084.650079,204
210,3084.650079,204
211,3084.650079,202
212,3084.650079,205
213,3084.650079,202
214,3084.650079,203
215,3084.650079,201
216,3084.650079,205
217,3084.650079,202
218,3085.060876,204
219,3111.068557,207
220,3084.650079,203
221,3084.650079,206
222,3084.650079,211
223,3094.433459,203
224,3084.650079,214
225,3073.747168,227
226,3084.650079,200
227,3084.650079,202
228,3084.650079,204
229,3084.650079,202
230,3084.650079,199
231,3084.650079,200
232,3084.650079,209
233,3093.738219,204
234,3084.650079,213
235,3084.650079,200
236,3084.650079,204
237,3084.650079,206
238,3087.870154,204
239,3084.650079,203
240,3084.650079,203
241,3084.650079,209
242,3073.747168,206
243,3061.816556,205
244,3085.060876,206
245,3084.650079,202
246,3084.650079,203
247,3084.650079,202
248,3093.738219,208
249,3084.650079,235
250,3087.870154,205
251,3073.747168,205
252,3084.650079,221
253,3084.650079,209
254,3084.650079,205
255,3073.747168,205
256,3073.747168,203
257,3073.747168,202
258,3073.747168,210
259,3088.322003,205
260,3084.650079,204
261,3084.650079,203
262,3084.650079,202
263,3084.650079,212
264,3084.650079,205
265,3084.650079,208
266,3084.650079,204
267,3084.650079,204
268,3084.650079,207
269,3084.650079,205
270,3095.279831,202
271,3084.650079,204
272,3085.060876,211
273,3084.650079,266
274,3084.650079,270
275,3085.060876,261
276,3084.650079,227
277,3085.060876,204
278,3089.747168,206
279,3094.433459,203
280,3084.650079,204
281,3084.650079,207
282,3089.747168,209
283,3094.433459,206
284,3084.650079,204
285,3084.650079,205
286,3084.650079,207
287,3094.433459,205
288,3085.060876,201
289,3094.433459,206
290,3098.210547,205
291,3084.650079,207
292,3084.650079,227
293,3084.650079,209
294,3084.650079,205
295,3085.060876,209
296,3084.650079,224
297,3084.650079,220
298,3084.650079,220
299,3098.210547,216
300,3107.868862,222
301,3089.747168,214
302,3084.650079,210
303,3084.650079,199
304,3098.210547,208
305,3094.433459,209
306,3084.650079,212
307,3085.060876,205
308,3084.650079,204
309,3103.256932,204
310,3084.650079,207
311,3085.060876,206
312,3085.060876,248
313,3084.650079,204
314,3085.060876,205
315,3084.650079,241
316,3084.650079,210
317,3084.650079,206
318,3084.650079,241
319,3084.650079,216
320,3084.650079,232
321,3084.650079,212
322,3084.650079,206
323,3084.650079,206
324,3084.650079,205
325,3084.650079,206
326,3084.650079,203
327,3085.060876,206
328,3084.650079,208
329,3098.210547,209
330,3084.650079,207
331,3084.650079,229
332,3084.650079,209
333,3084.650079,204
334,3101.572831,204
335,3084.650079,204
336,3084.650079,210
337,3103.174913,223
338,3084.650079,218
339,3095.036440,205
340,3084.650079,203
341,3113.133854,209
342,3092.408212,207
343,3092.408212,229
344,3092.408212,215
345,3103.621719,206
346,3092.408212,205
347,3092.408212,202
348,3092.408212,208
349,3092.408212,209
350,3092.408212,205
351,3092.408212,211
352,3092.408212,208
353,3093.733175,207
354,3092.408212,208
355,3092.408212,206
356,3096.606564,208
357,3092.408212,203
358,3099.607703,207
359,3094.534108,205
360,3096.606564,203
361,3108.931579,212
362,3110.534108,211
363,3135.578050,210
364,3025.836956,209
365,3144.341455,213
366,3060.052523,211
367,3106.374574,245
368,3060.336168,214
369,3168.354832,210
370,3127.664370,208
371,3087.451640,219
372,3067.272329,210
373,3067.272329,209
374,3067.272329,210
375,3067.272329,212
376,3067.272329,214
377,3067.272329,210
378,3067.272329,210
379,3067.272329,208
380,3067.272329,209
381,3060.251669,217
382,3060.251669,209
383,3067.272329,210
384,3067.272329,209
385,3067.272329,208
386,3064.937960,212
387,3067.272329,209
388,3067.272329,208
389,3067.272329,209
390,3069.236514,228
391,3064.937960,239
392,3067.272329,208
393,3067.272329,206
394,3067.272329,207
395,3064.937960,207
396,3067.272329,207
397,3067.272329,207
398,3128.193191,209
399,3064.937960,210
400,3067.272329,216
401,3067.272329,207
402,3067.272329,208
403,3064.937960,209
404,3067.272329,209
405,3067.272329,209
406,3069.236514,218
407,3067.272329,218
408,3067.272329,219
409,3067.272329,214
410,3067.272329,217
411,3067.272329,211
412,3067.272329,207
413,3067.272329,214
414,3067.272329,236
415,3064.937960,213
416,3064.937960,207
417,3067.272329,209
418,3159.335540,205
419,3071.565377,209
420,3067.272329,209
421,3067.272329,212
422,3080.160067,208
423,3067.272329,211
424,3064.937960,216
425,3067.272329,207
426,3064.937960,214
427,3067.272329,209
428,3067.272329,207
429,3067.272329,234
430,3067.272329,206
431,3080.160067,208
432,3067.272329,209
433,3067.272329,207
434,3069.236514,212
435,3069.236514,207
436,3067.272329,211
437,3067.272329,223
438,3067.272329,234
439,3045.260506,211
440,3067.272329,208
441,3064.937960,208
442,3073.922805,210
443,3067.272329,209
444,3058.826504,221
445,3058.826504,218
446,3058.826504,222
447,3067.272329,217
448,3067.272329,215
449,3067.272329,218
450,3074.826504,217
451,3064.937960,219
452,3067.272329,216
453,3071.565377,214
454,3064.937960,213
455,3067.272329,213
456,3069.236514,217
457,3067.272329,216
458,3064.937960,226
459,3067.272329,217
460,3067.272329,231
461,3074.826504,237
462,3067.272329,213
463,3067.272329,218
464,3067.272329,215
465,3064.937960,218
466,3067.272329,213
467,3067.272329,211
468,3067.272329,210
469,3067.272329,206
470,3067.272329,206
471,3067.272329,206
472,3067.272329,207
473,3067.272329,205
474,3064.937960,203
475,3064.937960,208
476,3067.272329,204
477,3067.272329,222
478,3064.937960,215
479,3067.272329,207
480,3071.565377,208
481,3064.937960,205
482,3071.565377,204
483,3069.028685,211
484,3064.937960,233
485,3067.272329,204
486,3064.937960,206
487,3064.937960,210
488,3064.937960,210
489,3071.565377,205
490,3064.937960,206
491,3064.937960,203
492,3067.272329,209
493,3069.028685,207
494,3064.937960,208
495,3067.272329,203
496,3084.715048,204
497,3086.728604,210
498,3067.272329,206
499,3067.272329,211
500,3064.937960,207
